r0,rt
5.08532928453968,4.02811037785568
5.20966634970821,4.19675200028292
5.57456278940896,4.62728491873265
5.07634172750871,3.22587127908235
5.16739699917596,4.70208523531399
6.1299403332551,2.78646664589805
4.86343870787031,4.11626436001559
5.35295478861173,3.05864384586235
6.13991198248445,3.7751036129568
5.04884740970674,2.1531886885765
4.54399428905918,3.37406482223659
5.25793351543386,1.84683157001753
4.6739773698557,1.53364828961181
5.09381514782809,2.45530122164931
5.08994137860026,2.65812851933289
5.24294504004106,4.67503004665315
4.19672862801222,2.21730556359306
5.36844031089715,4.34764672662625
6.1227222047078,3.23519974891467
4.04402112610501,3.33026316357874
6.05162027713549,4.38318420584799
4.79917852456377,4.42875255555308
5.97344177963617,3.54409994034971
5.95413988446016,4.50885678160354
4.54312215945695,3.48376483158663
5.21046310646298,2.47053282461131
4.27926246469036,1.23584161153242
4.43528097256913,2.59379917080082
5.30067429947022,2.90282740697646
5.57940998589953,5.15920309765098
5.27841950482497,3.47709746264736
5.1577086729382,4.43128225513629
4.71956591182961,2.47296658904958
4.61622648537296,2.04437432946875
4.95086535962024,2.30346365346917
5.84491694494604,2.10361245520273
5.59463333837507,1.71944781935616
5.28747948516955,4.01107524596821
5.21332594837695,3.6717780533567
6.02281229531408,2.06023087312193
5.11776267778913,4.19590693497418
5.49933176259132,3.74190871955524
4.50497495027903,1.53822069453547
4.93283617936641,2.10009735353959
5.38517044206724,4.49801529471216
5.76750715823572,1.84666518545858
5.77702637766617,2.49709009324484
4.40996499736686,1.95625075315656
5.63683309104082,3.35308131585231
5.22515198497088,1.58446374812371
6.19813015561509,4.72713204508346
5.20951193267464,1.69613529107342
5.38571232826086,1.6120627533692
5.15235396627922,3.44931487412251
5.46652660167167,3.1585680941416
5.52179490943574,5.34308739652231
5.76024230504776,5.4197638467565
4.72878937019212,2.40826639020374
5.78379469672845,3.20890433314673
5.85486365330197,5.24381810476823
5.00496169395071,3.52750643997626
4.62554579367634,3.01942565092136
5.42366818629533,2.07665315139495
6.11846370744072,3.05212175477698
5.49027744661141,2.11939389629879
5.17944544290326,4.23978219535459
5.18784507280714,3.41746437656333
5.97621928862256,3.26896693292873
5.80364399742308,5.29540192077574
5.82955655762219,4.00517308861454
5.79136814382785,4.93215711793518
6.60170082579282,4.31600645346522
4.85224375700577,2.36489410902691
5.77283920102313,2.45408833156004
5.60548625974609,3.36178040749077
4.77593933651546,3.91682514602064
4.63211399838026,1.80057849530871
4.61340767444259,2.48636823608677
5.40021777376962,4.69754406352341
4.36100494936582,2.70995761121005
5.93045630714168,2.68767297285372
4.80053821485639,2.47621409800868
4.34094621213468,2.03389436274408
5.49360011411869,3.52215230233144
5.88103453994015,2.82589534279219
5.88158168270849,3.19313236334899
5.89547641376613,4.90869782079705
5.65187552963878,4.17654806502753
5.43136270172142,3.76502309101354
5.02158962071542,3.03533889892559
5.79282122952775,4.19897089242975
4.8080516943634,1.90100516132744
4.08952656059106,3.19431843525091
4.23795850283646,3.8129578675922
5.30812712339072,4.44963823633628
5.41381722654918,4.40426367619504
5.39550695692233,2.62017696300941
6.40291784991302,4.4104658811027
5.54900175388588,2.45114767761399
5.03866123537301,3.48594518971019
4.55124602667105,3.68064401596657
5.08869062098344,3.26136252830437
5.48831592403464,4.38334771078086
5.2515877741685,4.86065227702447
5.82478215669889,4.44572291978709
4.31723351664511,2.96502445544725
5.0188379938527,4.66068328681385
5.23439778524814,3.51781366975145
4.80440764558145,2.94933880399171
4.95490098346792,2.03732263134459
6.15433597914259,3.63400524868183
6.09950235475215,3.82396128415206
5.8042964774123,1.96485523133204
4.95784882160295,3.0179488044456
5.89795225006854,5.32031990109311
5.16139860915826,2.33871133949371
4.99148311788586,2.66447872525165
5.66504651485306,4.66689535095244
5.40181311278572,3.2192531476685
4.15300704978708,2.19986977558563
4.59847245004903,2.9349280057618
6.40856811796366,1.85656355878459
5.16403840055659,3.56019651501881
5.20324615155648,3.48617724592242
6.17916900339025,2.03197563152089
5.31560773978874,3.8957976053953
5.44536394291778,2.07907829717544
5.08145269713059,3.06562597351727
5.47683486718918,2.87221714895592
5.23437348783683,2.48362541806416
5.43115654494667,2.75137475037305
5.88176452355865,5.39457383817057
4.76039037355534,1.94836514909795
4.70659094417053,2.00539107036954
5.1231108039138,2.26687931037315
5.41677371374558,2.86718742619525
5.98329676656594,3.79658077603267
5.23315283359447,2.90645748884406
5.35033514342915,4.87583854667951
6.00850977320413,4.98778394711217
5.06214447031431,2.95672502903049
5.68638985960212,4.05097369609834
5.25368628833561,2.20309432937435
5.54245659747441,1.81727338223172
5.7687646984716,3.63736562072162
5.31300583779127,2.34347619814793
5.56038711059143,3.30821642151689
5.69655008027273,3.38138464080146
5.0887179777172,4.34442360744856
5.66788147712266,1.9677108599756
5.90997585838852,1.7308667304128
5.34777889254061,1.57167616094918
4.91402636145259,3.81081318663754
6.10523921245754,4.76384799565313
5.57260880976287,2.99769588589974
4.93144195923911,3.02752994377372
5.5964621613522,1.78264266592035
5.41238028360713,2.48200210324758
5.66621061762451,2.81248640045278
5.48364433560772,3.63016500454702
4.99923705112058,2.69488074834271
5.25773911648615,2.03044977447037
6.75739149870149,3.23671992794954
4.80738192790334,2.14890570097988
6.05393887254428,4.81543495440541
5.53439204384718,3.94321715344267
5.55175837343471,3.21735778696992
5.55143831451986,5.00358742421004
5.01974649498986,2.03315969159183
5.19137133828984,2.76445291523916
4.99840301915591,3.89781486764697
5.2271161237386,3.0006688734537
5.49172359197582,2.58927506530807
5.22438498316204,3.37092524323358
6.29160860072593,2.54757436025584
5.30566988832017,1.7589167427098
4.11374718177798,1.44532275626289
5.45456050813192,2.74861455903005
5.07632943513221,3.77781681238626
4.2734804061716,1.34149484370432
5.86369955435408,4.15202852735458
5.10352508003546,2.96220653378836
6.51984815752741,4.47414335519683
4.76617886480192,2.26000161012859
5.66828424526943,3.70563791174267
5.21231849990012,1.88610366536277
5.4704362150638,1.71424447050177
5.09160527624624,2.87341502522202
5.35075513222917,4.61752492081014
4.42721272809883,2.84123175546529
4.76513929992055,2.29054205332087
5.31200845900705,2.04894317427569
5.6528337383023,3.84309561240573
5.36195392826037,2.03724866348315
4.42726931724553,4.01249912519436
5.49799273696433,4.12626561148225
5.17522051356173,2.35374220319659
5.36505838323568,2.63441504332412
5.06804864926931,3.5413440310825
5.65396106019459,3.28240681097557
5.39719361001999,3.96840609140356
4.99874597781898,4.59510343049973
4.70544886272007,3.52975206939668
4.56728062356581,2.98486217299542
5.76277684707373,3.02224090024064
5.10780690159006,3.09373387909671
5.02860689736695,2.70467575403234
4.42166058796951,2.96789665053815
5.11973581382982,1.53317112696953
4.80231663427301,1.57774843835021
5.66756608593957,4.64649137263379
5.88343546424729,5.33370472743704
5.90981521164548,3.70636358409216
6.73556963242702,5.63815111689844
5.53986573694138,2.52352537401012
3.99616723524483,2.61029366453526
5.93396259340274,4.98889934885958
5.40048925892471,3.20060418862911
5.17045990805381,4.24620827369972
5.49275110173466,2.61405689483566
7.5241431378557,6.80727957872893
5.43662739282894,3.02656547995378
4.8286755192852,2.17527559059265
5.82353472279151,4.65652494809004
5.72865960368058,5.46669240793477
5.49374760338452,2.05654501577173
4.84776805013256,2.35833135082639
4.81634142453521,2.8798642023744
4.73607476332426,2.26780583604867
5.67269450993212,3.12309425895198
5.40162974144877,3.29896247842836
5.40998883721169,3.96322084409786
4.93084523398074,1.7924113869555
4.76336848126995,3.18233115755788
5.18266251041504,3.33622130036963
4.78174121592578,1.39734206522507
5.264736429004,3.58601161417031
5.15011425919055,2.52825925829247
4.92106238275269,3.29842821598058
5.92527408653675,2.22233602027994
5.94077046664785,2.35515453452229
5.51070325541926,4.8497307623277
4.69496020986016,2.77737720293885
5.30523137743809,1.98743536873447
5.45676270204075,3.96376800435358
5.96432041435537,4.52884372143264
5.03996307062895,1.73199307126615
5.37653148543754,4.97816907647806
6.46850128723147,4.56766610598562
4.47674475719825,3.46657416311766
4.50253159129804,1.47118540587649
4.32186778932363,2.8123141095058
4.7218492670196,1.99967290655032
5.79883632341047,2.85328661458601
5.11252708212529,3.03113776608484
5.91324741556816,3.69341216197779
6.42123399545152,4.64349412287637
5.696271391167,3.46104018528363
6.05759519831789,2.06875921763934
5.30640475414157,3.68819274062552
5.44631739031184,4.079299203205
5.2242672862681,4.44390529588375
5.09677210024877,1.89393831781666
5.29858152360818,3.55631658749014
4.31218106939951,3.32455951871181
5.48314775650564,3.50763475289943
5.95241953358448,2.82849927736355
5.0019975593639,4.38711100443953
5.64837568734369,3.06452190892256
4.96709899164148,1.72857812624526
5.03495507877361,4.40300903205238
5.58034743209624,4.60556908429229
5.68667369133917,3.66787081874649
5.07623533564989,3.92278165688651
5.42054442416403,1.59633205518851
4.9827362930583,4.80302910480719
5.7321128283782,2.39354014339678
4.95735045968677,3.46241399120973
5.55438978288674,3.9242644796331
5.32652449365267,4.68822258494712
5.21368886160374,1.836733003311
5.01233031139002,3.32562330885597
4.73347837140358,3.34758339223171
5.47544163287326,2.69757672884494
4.38203415621027,3.4725708326718
5.33453846182201,4.91702448883938
4.55925140757268,2.55663610732154
5.35365073666247,2.41561821483985
4.94897494524103,2.1184967767966
5.08478980655091,3.81909139108447
5.60176612376641,4.76921041486476
4.99378623199662,3.08919103398041
5.98404928515331,2.90116380380742
5.45797260819614,5.0043359049354
6.06440460516877,4.49677056955418
5.40855454560701,4.03588485671895
4.10617636703414,1.62017864043959
5.05250672359142,2.45881004009536
4.47141011615042,2.33853447571027
4.9749261741087,2.98707911769432
6.0865309646666,5.37662669297176
5.50708065802497,3.98673319123163
5.16278625390332,2.19880269445165
5.19314701682765,4.29873201568812
4.88560300921928,1.43889574004159
4.843426547069,3.99819885895249
4.46439612337633,4.05530966535371
4.32935121040757,1.75130491409469
6.3484368881031,1.90592623750115
5.08071607528957,1.93598723482352
4.72204207628038,2.65198042674745
4.98111764117111,4.01136747619567
5.41071586965425,2.73940394144501
5.58401565271523,2.91621336080159
6.12042539696738,1.92434683900314
4.92932646239233,3.16619690524163
5.58925667903266,5.34413647299611
5.02386552872469,4.71252492590862
4.83562265675668,2.63271872819015
5.45305556802452,2.10055941005206
5.06917237437214,3.18624199653545
6.04066894398677,4.3301266636968
5.90217586572705,2.70296792696378
5.0875897654292,2.65540278262577
5.15451369681059,3.21787367877676
4.32038578204801,1.50830128525491
4.95254213798946,3.40480639214319
5.26346759422239,1.68889606131527
5.88661979606759,5.63198579356041
5.35135777629982,2.941294652677
5.15004702869825,3.20844384909377
4.52825472306004,1.61963282082641
5.40298864647006,3.82707386421371
5.61826277317726,2.44545861437299
6.00728586708211,3.67229992739213
5.44389693232459,2.54697128192204
4.8942114040962,4.46106897907688
6.10447046598643,4.43822783851997
4.746736457357,1.86176386083787
4.97418998299261,4.30357644893844
4.70515059434585,2.59224349099957
5.69068554108131,3.20120988951858
6.14938975777139,3.64106210834581
5.94086795370184,5.26844212715048
5.57293211193944,3.18164613055441
5.20505592490356,2.7358805130363
5.51185447182937,2.72145310082708
5.60555964846934,3.20212129612739
5.47718724411595,4.07624541137376
5.61682572257249,2.71876677006644
5.19050839830425,3.77722702850649
6.15705167905891,2.94832494273075
6.4989297762297,4.81330340369745
4.57406183392088,4.0093302088798
5.62738434237593,4.47044382858056
6.08587002655149,4.83127000764014
5.21450065527823,2.32895021182496
5.35981780395636,1.67745018156985
5.70895432736638,2.17316272355579
5.34627664394822,1.77429250395212
5.44536295104003,4.30580095956077
5.5643518881328,2.49069098299778
4.05889374762629,1.16565374671639
4.68899763781253,3.91157322559404
5.717199464924,2.91791658464046
4.7243501964014,1.51819464325127
5.36352236987933,1.79814829636818
5.36369664664873,1.58344001387581
4.53373490542723,3.56652192222391
5.58604443680743,3.84752288425366
4.83575070935508,2.7823731510068
4.24408886508698,2.60751955794444
4.39496837649992,2.74341909010864
5.82795453399091,4.32934398033767
5.977358764193,2.5833121531233
4.76039134065658,3.28121202252604
4.77596299154409,3.33015729829891
5.28795535610494,4.84780701883457
4.96317288285521,2.20383880616975
6.00625066525859,4.82413485154527
5.85248252674325,3.55300464006071
5.71553289675389,2.36471798314995
5.28251198733984,2.67716010305877
6.20480615756528,5.33832940223908
5.8577610855743,2.21690433410519
5.43661420007512,4.86704514735716
5.23971931133499,4.10774771212825
6.07106858908372,3.99149116627201
5.07192015537033,1.83034309428125
5.65414753725203,2.66957911728248
5.37639584844817,2.72336219146404
4.71518313673548,2.94102664669153
5.35780268269911,3.55087465272771
5.53713488338465,4.78286655268309
4.96524358577869,2.0264925942874
4.81816179825335,1.4383801271734
6.18600136756121,5.66827898694974
5.54678241456309,3.90638356296126
5.032354778844,3.17047202586693
5.11911775031371,4.426633861291
4.829786577797,2.06028087787773
4.25695625040441,1.47746265793052
5.51267119833464,4.27671676776546
5.28115620770564,4.37994855361929
4.34866250788314,3.56464670177278
5.97825133302837,2.79052541510712
7.15422662493412,6.25217990815757
4.55068629394206,3.55886417328948
4.69656439400148,1.73199141545846
5.27960725190329,2.37603326301814
4.89580107713836,3.07304548134788
5.57957253395079,3.19588888132375
5.61536042962744,3.9918943008371
5.53542187817814,4.62057375647043
4.97190109217898,1.79185189625913
5.68706223588825,4.81880037366587
6.32852370060349,4.18750317436937
5.96796994773066,5.45044007692711
4.03303375073013,1.3665678477116
4.82992237155001,4.33533309361312
5.45844597000216,2.19426705636781
5.86039100521645,5.32398505857988
5.93316619519708,1.75904274006787
5.37809212790461,1.60049631884225
4.54870762111647,3.57199358381001
5.25354414154688,1.51311238107586
5.94110064861171,3.90482328443162
4.97122579590736,2.56870924411978
5.58044071739092,4.47509165128422
5.22143356386443,4.40543161969684
5.33245726211358,5.07432226745001
5.32990953036732,1.7102117685471
5.37467038990742,3.75805585648817
5.74909143115277,1.6682909536554
4.96277364685424,4.02547462132862
5.10532889114231,2.51744013851033
4.551574573895,1.83821563983227
6.12243564173083,1.80391804597657
4.35552388713713,2.81116984619216
4.45117501932133,1.58502953448932
6.32038687277837,4.58570256266381
5.37800289496357,1.63754823876255
5.69558885103098,2.72527941460755
5.63016462820243,3.16135425960091
6.13345578976807,2.08656656625984
5.63403526605911,4.55207363754738
4.76893170274162,4.50685017364523
5.05650560560522,3.34915758639809
4.59870880342554,2.03354664809928
4.61163420979026,3.36221889785262
4.67472213024444,4.29019600187102
5.03289717675615,3.96674658683757
5.87293725511004,2.68919854676631
5.4481553468395,3.59126820357568
5.39112688657648,3.45328313019678
4.58973849922991,2.79466813671791
5.11660310628718,4.2886486834009
5.62200076019775,2.49118655155753
5.16943260300628,3.70203628200286
5.33598120707442,4.95177500011071
6.84083342462648,6.26758454465996
6.32923334238883,3.09162988444744
5.99363588219467,4.67173624849836
4.33373148996436,3.89767134707786
5.76687990670319,3.08321013832128
5.71486484622941,3.70364085727605
5.68607307370929,4.58604175652835
4.98070928091433,2.17074400499359
5.54946942792616,2.44982120089762
4.91473507170256,2.01465327319627
4.88384975383235,1.6847275243315
5.73481807559341,2.2689803328144
5.05560732256361,3.69547724847965
5.31067260031732,2.80907413658387
5.79720780380459,1.74967458645435
5.11372067021754,4.64398874869002
6.2082732903033,4.48504586977268
5.44172225873337,4.08992242950165
5.99953925246591,3.89595250084593
5.0480323377233,3.09000539447512
5.73883744856606,2.54589027450134
4.96949599714801,3.02604573416627
5.66330354214576,5.45055423523768
4.79643727947919,1.75475408220052
5.60719560851606,3.75998886271395
5.87339969888182,3.74445145687892
5.38931332972238,4.33498244999681
4.89949582584095,3.35277318707098
4.41533879558023,1.94436533826238
4.69016854354325,2.73522466407052
4.92989035369548,3.90832090892899
5.35640233098229,3.89490758350462
5.35305897424236,4.58540660802332
4.38607108921127,1.70107536432452
4.87723152810891,3.69584782262464
5.92164214521622,3.70434432420693
5.07449192759047,2.31545237175249
5.59021811310718,4.03744313683253
5.41972761564673,2.74251243603949
4.71755129045036,1.48672709813132
5.61754701631725,3.86090390159908
5.69436775880359,4.06861055713981
5.49110045191541,3.94969526325402
4.86338335900844,3.19507978248914
6.05782643201215,3.51230391387807
5.80558646969558,2.40939224213568
5.30556378998141,1.9565328144943
4.79511484616124,2.97368953272681
5.09716098405939,2.59438152868139
5.96516262691658,2.46012681505422
6.09827542203439,3.10446545589795
5.93572340977863,4.12149405896123
5.06983645476682,2.43426659144652
4.86182329561239,2.75731831981758
4.55146544481426,3.8371004485671
5.11472033717066,3.39833574802418
5.35323974779209,1.55921407853771
5.08088917749868,3.4761181175781
4.66045000198194,2.02852843899115
5.70065494761409,1.69559269633413
5.49264944267133,3.66520367077063
5.6857257204458,2.83269229479993
5.27390515161492,3.75690657098988
4.7574764514811,3.59792480218596
5.58471953535822,5.24726940734678
5.1818198515559,3.51787173276401
6.07241345356778,4.73396834834015
5.47391609152811,2.81586491973951
5.28826591869341,2.95279782434594
5.2216457704352,2.7788739438858
5.31228194101864,3.8188602979976
5.60312925937125,1.95101505502021
5.81048419455117,3.52064673064863
6.50789019270523,2.81626019246262
4.51743147568464,3.42921615559309
4.85022247844994,4.60819209685258
4.85545301008048,4.63488692547035
6.7966012260106,3.79817107357749
6.05951744963622,1.97879807173631
4.66812883855298,1.75287672824038
5.88477456684202,4.74499983967234
5.01976795279653,2.68596528856705
4.02555863909261,2.11158101974338
4.03175132293086,2.30364883533805
5.97154594353862,3.15495554690292
5.78612494458169,5.09506724768225
4.89859110118257,3.27751696460549
5.24311644068394,3.87743588965096
5.05447931609991,1.95442096431482
5.58299116432517,2.4621146627598
5.46726927458367,5.03231175037294
5.11899244585182,3.08934102413972
4.58356535462197,1.79332607577413
5.88820145007488,2.36191420190581
6.17318138374069,3.71273993117539
5.21314530701085,1.88000270047425
5.60438587354224,4.37953920897438
4.90733026172622,3.04693065749906
5.23322774508198,1.93350996222438
6.10674926751324,2.83810507361831
5.51325627043474,4.85947428120116
5.16818168874479,3.53943061072563
4.88616055146695,2.44242002993925
4.07201335307018,3.7675939147164
5.83561204841175,2.34745411328829
5.6621241026792,3.66127066928681
5.73340851653515,2.39608408204005
5.45516507735259,4.41802306496116
6.10983604835573,4.84092760588231
5.01616881155504,1.7809960207561
5.08058064956747,4.46094666335009
5.47397557554078,4.0185351847496
6.36536700249474,5.34361916250995
7.08702084857412,4.92561088215711
4.93918527025606,3.86440875194736
4.91968715674267,2.17294883434061
5.05719834812327,3.35560926430339
5.74956362244578,3.07445955695759
5.14894543810739,1.76886651901195
4.40316714875569,3.74877985936534
5.45177424873561,2.68658446571271
4.68250763968976,1.89238045544661
5.79403755554637,4.88665006035413
5.47334705129066,4.85941212988022
5.51496087313566,2.30706823856543
5.1920478620948,2.82972267293248
5.39406355257242,2.35921432126152
4.98169564573546,4.04355764176213
4.62575315483121,2.67063807915545
5.39393160494398,4.76161929616976
5.717119991281,4.49336348740145
5.32785221687071,4.07564685977024
3.95253912589073,1.34547828858567
5.82692924659024,5.03865483005256
5.27338539989322,3.82525013578014
5.32048591499788,3.36426614569801
4.95330771085109,2.32939521700569
5.05845538703041,4.21909989036417
4.78531272541285,3.12979827759246
5.42067167366556,2.45791819489295
5.18131304030331,4.84149224956291
5.49725507236413,2.89299184820732
6.42895432104185,5.35636571152992
6.23127213346326,3.44586447915317
5.36613713557048,2.30285619887745
5.55597719312439,4.28722259700159
5.05451368444422,3.15306422550302
5.72262708716117,1.90062232498598
5.8642765642106,3.23785484074119
5.63054487091384,3.41408771195746
4.63884642482831,3.91726922668576
5.64640286435209,2.00929993616679
6.06701151620782,4.16828881404462
4.66481986275799,3.40827321542961
5.73147577770099,4.53863939231703
5.45468088586713,3.25502794950319
5.17407893442393,4.46170723773494
4.85771323338378,2.1900382091346
5.21759875848879,2.32554260707861
5.56297042196877,2.05492712743721
5.5840094133064,2.51249160477692
5.29610483242765,2.58403952139373
5.49133996514642,3.85247751119092
5.34589096432284,3.45566980251233
5.6012897220289,1.97216050223249
5.26771932416403,1.6914654011214
4.51586169594074,1.60841525276032
5.48610542770972,4.25220873783028
5.37775286544201,1.71477089666661
5.57880296863151,3.79428578289329
5.70039577676291,4.88401770378007
4.35896055878804,2.66798291003605
4.749229453547,1.92514027930332
6.22796799815784,3.82904267061144
5.41895451794376,3.99586898750722
5.0467156700312,4.0329164703389
5.96738075903818,2.19999977782664
5.26788050503866,4.13353541284534
5.93064169499583,2.60798104601996
4.46439693447156,3.10843399362799
5.78612379369411,3.28354515420306
5.51627069745667,2.45493949009807
5.83780324419396,2.03536670164925
4.74449659890216,1.90942610302252
5.76267962404261,5.5588484483011
6.32826358729182,4.11576203680872
5.23893081457924,3.01820150984998
4.76658328637293,2.37789241314794
5.18503081862517,4.50960398795905
5.24718298291729,3.1989038459104
5.2539741356056,3.2364533078364
4.74381390092733,1.49990032570139
4.94702158061282,3.40536075452222
5.09032687154938,3.22849724859
5.19207106797008,2.9232298132481
5.04693519911103,4.10200787236944
5.31990085705135,2.29437376835222
5.08008120745844,3.37137451712709
4.07184575186718,3.74994522969673
5.67512195978559,2.01904761064094
5.90082815427562,4.37260702714263
6.03862079007776,3.48064457614511
5.01244665017845,3.41293622824155
5.624311009688,4.48127068046123
4.45747811992912,2.22241203441564
5.39386620330114,2.27099937889381
5.68120205638734,4.0925488024839
5.36907167757201,3.60294330808729
5.66218692337934,3.09966482363919
4.73426583279616,2.5631001784225
4.90312317682697,2.37833559444646
3.85705317463153,1.1995445776248
5.42508431900204,3.65654321372421
4.75653247517177,1.79216831216748
4.90151664747742,3.80582345962524
5.61815330038548,4.53125412293568
5.27279802353564,4.48974913922333
5.10248304463707,3.05513461046187
5.77372896903864,1.86000307697579
5.96157517988017,2.75137674157019
5.45539964239495,2.10803200185671
5.6651495586226,5.2195964130349
5.11942977710407,3.38516730772229
4.97748763134658,1.89421685692807
5.0964232058205,3.70846597106595
4.64295155080207,1.88852660183007
5.1673088863469,3.18888339179483
5.09952960852497,1.54941859896274
5.4183481122986,4.09379899860065
5.61465263177156,1.90883599829946
5.27950715790351,4.28237084798669
5.716191212655,2.72699666152142
5.31804537683216,4.27933116548446
5.492623486649,3.58341366509072
4.83371780029964,3.43075304180186
5.62732597441102,2.62949302335842
6.29639688241017,4.62267994416283
4.78406268263463,2.24205193741375
5.02193579326939,4.12393298685226
5.15055589918197,4.64638924367987
6.17525779072227,4.836814339113
5.02586137256893,4.58794477119358
5.61136813486862,2.64794968345805
5.55391668229006,4.65131642930288
5.962002817982,4.20572356277162
5.49487734774157,4.29795121584764
4.77413763955423,1.97399898347528
6.12870460956874,4.03411587687071
5.00205331283563,3.63360050724444
5.78007158099048,4.21278997206241
5.06225945135702,4.79614686588829
6.03196043417585,5.61130322649202
5.87742345467785,1.72433382575843
5.80905311938941,2.04631680513172
5.84681706090956,3.91744144964523
5.54278556457031,2.31194880085676
5.75526412857847,5.31429962023072
5.99499071102639,2.79783432434857
4.84480274345768,4.55856795950289
5.18351791745156,3.36554349122987
4.7362482707284,3.0809005040336
5.36213917692774,3.86292521894336
4.95277334999302,1.85330326918318
5.55823176293951,4.77901831059625
5.11808627425047,2.88346931172302
5.67877744572179,1.62352013605537
5.35288123500524,2.27357813674185
5.82801639957398,4.41284451069853
5.33669729740702,3.19602045695599
4.68649409845548,2.1923257469371
5.20489235729055,2.55708263447465
5.56544375270786,3.15052903603595
5.19256390835142,1.89116545195688
5.38446274309091,4.25586533638576
5.17932027427422,4.01356032508514
6.1201021563856,3.67085660463236
6.32169913689528,3.322611932487
5.5023973713591,2.07206513479652
5.43709901275299,1.92651367210618
4.60225432572648,3.03926801924904
5.6041756552063,2.89908465527799
5.73134384727043,5.19097275545342
5.32515657382133,4.86659217688013
5.38335807317958,3.54865728885601
5.09553486935837,1.87337682478943
5.38463462047882,4.90419769860372
5.41642105210397,4.28132309649265
4.41355630664381,3.90640536796179
4.99267407813443,2.65765905665229
4.7460455874057,3.73327430472669
5.44036116287328,2.29946759023328
5.30072164805987,4.67747340658598
5.62428060621101,3.4216472805081
4.42690793035765,4.11455888651079
5.16488731678245,3.78524661970022
5.4518741479886,4.41791265720823
5.26899083564341,2.85547484397148
5.92969204213647,3.83602826574716
5.14096799165709,4.61204837783927
4.25282725705599,3.46248283530422
5.79576356969822,1.72233253754142
5.05479701384531,2.41781647649216
5.29096231341023,2.53409475869869
4.87425267937395,2.75732520755031
3.85534291134204,3.2291115239758
6.2385061240175,3.25519400470308
5.4498300804685,3.42221483378451
5.16050997929251,2.04351073516447
5.72219019022108,4.35222097023674
4.98033399342532,2.07411809706503
5.57712702207951,4.34438861385407
4.82769382522439,4.52460437141958
4.48033025789898,3.10384332491895
4.43139197052109,4.04852443079328
5.98782113981715,3.73339812164218
5.64676134449932,1.61236421334668
4.8426841618987,2.02743805145236
5.20507896731304,2.88736599712796
5.46801795716687,2.59181308317355
6.74283170636683,3.32045201618239
6.14341259377447,5.82214551822556
4.5771284474921,2.64611238688485
6.33051326087956,4.85615663395216
5.56144540427139,4.47690432267278
5.22127896192225,2.37968661642804
4.6866396487354,1.34363723461626
4.97395965590638,2.51474997068908
5.35408558809324,4.20730192884471
4.49845858630207,2.90168465343357
5.82925989750307,5.43025517496012
5.10788141669811,4.29495753668017
4.02468983332714,2.34358286839616
5.65856904711623,2.35185457401419
4.87456295574066,4.54457628145066
5.3280281759236,2.31915956899153
5.1240801440239,3.01359421823615
5.66898220724831,5.04136256563968
4.83376362823604,3.12075981933365
5.6534574727553,2.28647716176933
5.46141646742524,2.69934352754737
5.19017909866691,2.83570922045729
5.42474318492106,4.93972702211885
4.5932880553961,1.48932756451944
5.45002824078385,3.46946389221411
5.76297379757573,3.51526894660016
5.31361334013029,4.3606483048468
6.48787550126231,3.81268772596882
4.85044347142254,2.1747546129761
6.06880361673912,3.30132964094054
5.56445713262767,3.55411303361403
4.96044365177194,1.47889495285419
5.00113873087193,4.5675508689317
5.5708446411697,3.16087016591203
5.46301393396382,2.39822421509467
5.52228159277135,4.94343260784483
5.31236258090685,2.86225654742164
5.05366761759262,3.08802692867291
4.7175020030121,3.57357398439654
5.41334591658576,2.04084045868237
4.32680110360206,2.47196593750747
5.85295809762191,1.86321748203674
4.87918440216481,2.2206835695165
5.14334652805828,4.92572228813195
5.46899445967387,1.69315379104183
5.68816856728969,4.77730420053411
4.78400006823292,1.86781876232459
4.92758509726892,3.75330541282385
5.90527466903662,1.77956651537594
4.43025702593472,2.94620264114154
5.47160324671828,3.30054811590854
6.25241076467569,1.99351407589657
5.36094265212558,2.17180985587336
4.50564294523537,1.36195115000372
5.15065807469756,2.28459891419031
5.86890284987745,2.64156956944889
6.23384627277369,2.7966107140817
3.63432833470676,1.15450955483229
4.3904562149102,2.43737849898097
5.23638183783527,4.74048804193706
4.79765274940524,2.70613714992507
6.08637798395579,2.19214313442446
6.17290070802205,3.70143017388942
5.32426732324145,2.89119455705931
5.36461952610275,2.43600605021074
6.04520370868455,5.03945167621774
5.39118229740004,4.24624281654573
4.55485004016867,2.84530685337046
5.10293477499494,2.78643056497871
5.19816206820269,3.06246460236258
5.13879477811984,3.82131208944799
5.31081994214837,3.47187196609324
5.38406814540199,1.79602045948349
4.05669452634936,3.22884638006411
6.04094158245904,5.41707357282011
4.74435712367442,3.65790739259217
5.24194290403441,3.57262598588899
4.65222337847695,2.83443148194278
5.30850938122203,2.48623919839185
6.61541630519971,3.18756438092583
5.00660696065848,1.6730719764146
4.60641779991905,2.85250270532058
5.24743125832662,2.44468637488055
5.25422792056275,2.57289178796882
5.89536199063341,2.29937993040205
4.68662360062798,1.75603501309801
5.0578011080231,2.41523157545866
4.13460030386499,1.41539254295209
4.93412983441356,3.73906967986582
6.0956063314635,2.46474422551245
5.64823338290445,3.9960224287478
5.7860287223995,3.42013979742657
5.1759211266049,3.00708845616412
5.86578893193645,5.63665887342468
5.79989988105683,4.10222415821721
4.54120098529828,3.11426545547195
5.30908062848187,2.80107664826838
