r0,rt
1.69291672912662,1.58824293661885
1.2617906663451,1.1437551695611
1.63370127895917,1.57421097147075
1.48092749121938,1.39527162119451
1.45293586971991,1.338136928341
1.54398415764881,1.45610981252587
1.48371822711757,1.40466177898174
1.60835513494844,1.51847964852288
1.5467191653296,1.49157867017585
1.51008792152973,1.41670945728859
1.47642492800659,1.38544698956217
1.35922340295688,1.28119505601825
1.59421436864553,1.50639961348785
1.51820022909112,1.42221628959891
1.59090016530106,1.49902532253884
1.53902537552765,1.46487350352163
1.55709511788551,1.49310009402063
1.41120974147983,1.32480582825576
1.58162730205084,1.4848243111283
1.70775207467332,1.60196470230413
1.55578447784179,1.46869669364323
1.54234233761526,1.45406483870054
1.25400937064373,1.16739570278736
1.64768317505448,1.57331142250669
1.71253691931031,1.59545973879206
1.24279994481805,1.15388737438937
1.68133478119475,1.57543576850125
1.55871462212364,1.47977745957177
1.50819290375544,1.42587301640075
1.51309916681171,1.41518507926043
1.51090625348888,1.39516225658353
1.34835848446144,1.2733238703551
1.32102951413643,1.2281885375706
1.44466231134684,1.36934919205949
1.80143657805468,1.70909289148672
1.52981650508991,1.41231109311579
1.78209237170913,1.65127873842424
1.64350391760131,1.57836654348047
1.39789330841915,1.33229038732284
1.48612279176528,1.39943477093757
1.19204101308109,1.11927541984988
1.48067018884628,1.35775587314122
1.43180551444484,1.34802880108559
1.53188060755732,1.45198565020045
1.36308358543666,1.28179558645629
1.53995559801248,1.46235276853717
1.56559505687603,1.47921133917902
1.31392315028803,1.21730496469091
1.73730326502235,1.64770642810824
1.50338513351646,1.38886816779786
1.61274051799575,1.53380552455284
1.46513621592149,1.39909771335278
1.30878892517141,1.2040064010041
1.41398614303664,1.32865085940107
1.5443777210502,1.45981333650548
1.38092235854956,1.30612271697439
1.58474225128881,1.51630996189359
1.60964202182324,1.52123527231251
1.38824058233165,1.29667420424982
1.42894594919554,1.34009217830194
1.57343981508206,1.48410201942406
1.69902515976998,1.59741740247969
1.31778868652421,1.23387663525247
1.65970307043211,1.51759053471414
1.73471758736722,1.62942166769033
1.59061554492311,1.50472248148637
1.36776217934762,1.26133726521988
1.37797696785619,1.25792793513602
1.32678823180482,1.22838517104553
1.38300247198349,1.25872474857439
1.57729708464618,1.50069006688598
1.48020781070175,1.40346376193473
1.58208010880489,1.51931065342234
1.43155490258501,1.36440212123643
1.40636247665763,1.3421131693443
1.56790090118956,1.48436242226497
1.45747326644878,1.38157373554201
1.57973353221435,1.49408487372555
1.65234117081873,1.5689407642559
1.7186340875805,1.6572567420739
1.50768343793753,1.397906149403
1.61259828203067,1.51345126025307
1.42961492111562,1.31725921064455
1.49716484602912,1.38779045915329
1.14137480890474,1.02619537733532
1.81480999681256,1.72774077076828
1.51025470040373,1.43418477441043
1.3994228943715,1.30065732008294
1.68277634132908,1.56145176726501
1.56890226555285,1.47955063846936
1.6518089596962,1.53883592279299
1.49898155011746,1.41538574107418
1.52562981691063,1.43143259171178
1.72367755367853,1.6154342726276
1.26068836877688,1.21030444038128
1.59705289047344,1.50534084564975
1.57731863512166,1.4707225855208
1.5507916650479,1.46202153568523
1.43780442791403,1.30836103097374
1.67190843846591,1.6018524704248
1.5355264919527,1.45857681722771
1.68694365672041,1.59009179345862
1.5492156934123,1.47383525958277
1.57709077675143,1.48887602097416
1.54905195329221,1.46713635370765
1.29151906854344,1.21499173200789
1.53773015856602,1.49333148494247
1.45682729989414,1.35806382527372
1.61310386111578,1.48143821899518
1.24282904155045,1.13168813727069
1.5109304034182,1.42046066261727
1.61902418551055,1.48759922655292
1.67287888322477,1.59475267464585
1.40612889082471,1.35594109544152
1.55824286683805,1.47155629328772
1.633649343595,1.5045216075066
1.74879984460938,1.63472423148255
1.80848276778278,1.72220361574383
1.2309078419999,1.13828708883152
1.42870185073966,1.33514914041397
1.59866961604877,1.50470691280686
1.63198995210153,1.55105200491785
1.60585938368623,1.50758514267479
1.50238194388756,1.42210192596412
1.71790851896957,1.60580122961205
1.61870494941218,1.52091022817391
1.65806083658418,1.59150562179922
1.52666136725112,1.45934344557792
1.61828022270154,1.52088604850086
1.60795923231771,1.50356815004468
1.46118217939308,1.38402087067011
1.6004149333659,1.52429693453003
1.60386045382389,1.51693648887126
1.53107401090184,1.38571461736212
1.57748298393244,1.49122282082005
1.39753902841556,1.30895440777608
1.47947567392681,1.39393447241571
1.6040880892326,1.51025573390837
1.43405684848445,1.35037840553485
1.31036704356722,1.25108986078281
1.58884699187781,1.52214025563151
1.51704954700979,1.44228268792362
1.55661409451191,1.4760787141474
1.6992295631812,1.60195199024121
1.4235344202413,1.33451124146937
1.43908803390573,1.33458466080109
1.77254246159827,1.65399656462702
1.52079326765726,1.44753898950732
1.42977501251441,1.36026213176373
1.51653787466239,1.44482811486483
1.60743607846017,1.51640974368488
1.69448259487887,1.60151880751814
1.72559120878317,1.60959242073154
1.4537922388165,1.37218386861627
1.84844911460535,1.73181644904226
1.39001240145466,1.32675226149446
1.46590055115709,1.38212197467002
1.53873347206572,1.44383358267994
1.57574910640595,1.43866533911442
1.66364514677039,1.58423357724033
1.68054508230674,1.56232608380471
1.43321173351306,1.36150950571722
1.70452769257093,1.62518590945371
1.72246860933939,1.6275450499108
1.39435562126251,1.30167312595923
1.69920995163814,1.57229577372568
1.55056765355554,1.40515208361161
1.3273700804681,1.22915081093601
1.71103180190391,1.6062970651901
1.63931736059929,1.53817209800869
1.44554331560592,1.35350967336641
1.79606230092245,1.70024668337078
1.65909281682517,1.58812937014845
1.52595933210935,1.44017877099751
1.87172298354497,1.78888380077698
1.5164983552297,1.43491841457991
1.52236579015587,1.43323263534116
1.68361818777276,1.59405032718258
1.46723816556389,1.37964885894926
1.62449412007156,1.52691905255654
1.62567745561574,1.5404790664216
1.58058875451875,1.4869571218779
1.5330581852433,1.44407768944477
1.49032826706267,1.3863549521267
1.48395686146574,1.41247225933198
1.59769580264874,1.50714633125152
1.65986900665512,1.56251139529914
1.71551964559313,1.64712808239348
1.54947820783079,1.46482928988431
1.49080465244989,1.40023655473962
1.59921116279738,1.50204101454488
1.72695330094207,1.63117013867351
1.50588137676224,1.42319682037119
1.35145341303462,1.25480042840235
1.51883504476734,1.36222551863867
1.62370146425096,1.53513994991127
1.6925203108089,1.58487902036478
1.44093739958486,1.32916666464913
1.73659741928257,1.59886638836647
1.537182013575,1.45420199070757
1.65944916158317,1.56838368389238
1.79147829890227,1.67502615013574
1.62037517671526,1.47873933087846
1.72991558533094,1.63006233522183
1.46721823935921,1.39709046977985
1.64509897565019,1.53267168442409
1.61933275357871,1.52436252599909
1.51861506059236,1.43952543121969
1.69195285707997,1.58266217060439
1.53065550388441,1.44316150265053
1.47653828901371,1.37894999286413
1.48490969068871,1.41697685861711
1.62764631789352,1.53350560574612
1.80946767980448,1.70959068844501
1.65629000322654,1.55622600018378
1.54783748423408,1.47552537424659
1.57717305193705,1.48595684769206
1.59288732812207,1.50043426587864
1.54060014787424,1.44570102974977
1.59430794337343,1.49450871624233
1.50385090636427,1.40676050357781
1.54197360478951,1.47139004963087
1.25687010415788,1.22124924241479
1.63798819799681,1.52281425824877
1.63106011609973,1.54693573962594
1.21077074362573,1.11372942626864
1.75663332549793,1.65909235841551
1.62159548709411,1.50646310771487
1.41682032584886,1.30640007572174
1.47347943635918,1.38996635248809
1.61090785555199,1.52972550052653
1.48904286468913,1.42050760099738
1.56004292494319,1.47987753446584
1.50490866103363,1.41426301769075
1.48116216766642,1.38842658503337
1.38828388025953,1.30401093840929
1.60209754467644,1.49785574479674
1.4822867157303,1.40290711446949
1.49529163949616,1.41904614190945
1.58973032104226,1.48808509017173
1.72949238957969,1.58689823346171
1.66556250217868,1.56071769845139
1.52498693241618,1.43390411902683
1.36928276784745,1.31755795403909
1.48134871046056,1.39531313281817
1.54910227393916,1.44664262369271
1.56527714366781,1.50732721647891
1.53417285543911,1.44655298735114
1.48581449051965,1.40304476767198
1.59406125933636,1.51938429183629
1.56152680749502,1.47508079496701
1.69662599687611,1.62698897852922
1.54055268170963,1.47473923413808
1.64235768288036,1.55338282974795
1.35506622489544,1.25213829305206
1.44837533465439,1.35428481096302
1.60335806799797,1.49904368750376
1.5000704535037,1.42049637500199
1.27662158240084,1.17646552321854
1.60751423419205,1.54986910324149
1.50493509764275,1.40926146928763
1.68026193728246,1.58627364356165
1.50396562096827,1.42918479096717
1.7340943740283,1.61916590870942
1.54315425768466,1.45686546097514
1.69297108856708,1.59900151679199
1.53119740372377,1.42420778839615
1.52711283918899,1.43917185903535
1.75253229118348,1.6320567816075
1.44760209938263,1.36359150108877
1.45304898727983,1.33219370353415
1.38195829280199,1.28859325873302
1.30556800777577,1.23582335961535
1.62541034273663,1.54234446959838
1.40400859117467,1.29449853319043
1.55040998578945,1.46611547079463
1.70007507382728,1.57626139243126
1.56897759384486,1.48606996137839
1.74917249243188,1.64759063897227
1.53722539950899,1.44998932268494
1.54958052059574,1.45262228704662
1.73805787242959,1.66337389336934
1.46627262395278,1.40415922398285
1.4997820643027,1.42128099986051
1.86284474191707,1.757696155665
1.2742350066264,1.16548235004813
1.42294924004313,1.3048499737405
1.37644040371563,1.29020178229918
1.54718429257049,1.45461654809198
1.43072277389711,1.31883984206918
1.51231343659062,1.43454754623612
1.47977558359809,1.42512773413278
1.63386382982178,1.53126161784462
1.51357087504398,1.41727788474062
1.71018802852018,1.58949046479865
1.51949451178259,1.44321159570573
1.61029861517345,1.51228961952917
1.6225168852411,1.53350818990182
1.28543111871259,1.16446535944729
1.4262918052923,1.36417936097394
1.54378765629193,1.43602671344442
1.58376416579673,1.48615352337441
1.37356659593656,1.29167576767591
1.46550728851042,1.38282097234786
1.63229387341912,1.54020137201762
1.35972022909847,1.28337989325781
1.62912439225346,1.49743804828955
1.293844921352,1.17797078362
1.59735884859117,1.50071924235046
1.16945632263811,1.08128364518182
1.59461297256405,1.52276786234381
1.90195053434184,1.80396375293099
1.2694762225334,1.164931502352
1.62118595271277,1.53882863031125
1.3901994811775,1.29212082152966
1.44672954465312,1.36824180577554
1.5328378792359,1.45322878443342
1.60228515241215,1.48790686554348
1.49235015320644,1.38650783919604
1.78538224073954,1.67301686410407
1.5734684047288,1.48593020945482
1.7516458724175,1.64609230792147
1.50242396784783,1.41488023772983
1.30190941767405,1.18325154997281
1.56437638279828,1.48125626656498
1.56288249920659,1.48076032924657
1.74022714161981,1.62802232380896
1.47333646092452,1.39234600202489
1.60237687563215,1.51756804879355
1.55497043021626,1.4794984989008
1.46326315283137,1.34094476872866
1.57463012024503,1.49188174395832
1.40372311677901,1.2938434119529
1.85330049747383,1.73921585864245
1.60654184482601,1.50601876551846
1.41936593447568,1.35742095456571
1.44099702276717,1.35696501816237
1.71956388293566,1.61689684177413
1.54280322618416,1.46128375901431
1.58330376020962,1.4997728288243
1.58097150483487,1.49850748284349
1.46606755943121,1.40628066547706
1.53225200769604,1.4467897239387
1.66781299189018,1.58874669722657
1.60737324044679,1.51342511206822
1.66881832970154,1.5648978957049
1.73636931220991,1.65186744747377
1.71984978946558,1.64768521117526
1.8840309849705,1.77376838475417
1.63878035484847,1.55821757634738
1.37234257023105,1.26630112478389
1.51554711863072,1.43080222750907
1.78958997678571,1.67725326444062
1.71437260770114,1.64321953732934
1.33544186401813,1.22353207804782
1.77551894612115,1.66677027073055
1.515436112925,1.43000501244303
1.21583360974075,1.10723908731857
1.53536812067137,1.43500660530145
1.73394526432384,1.60258940285741
1.51845656779816,1.44332181236943
1.49152548840902,1.41541855293176
1.57002443427131,1.47581221957882
1.40425055132416,1.33995014192356
1.63590286045083,1.54656344521336
1.43258182770926,1.34699532806714
1.58507989591298,1.50027404219904
1.58221473598785,1.464166568498
1.27690587820916,1.15831569360417
1.66795008694732,1.54115754373496
1.76204235287145,1.68054125624118
1.41722969454677,1.35122519550903
1.61032524701838,1.52957457317239
1.49909879843953,1.40063501591041
1.6558921390382,1.58238687916628
1.46526818169383,1.3846578772503
1.28725341421448,1.17239312460354
1.64998960199251,1.55832145219747
1.68457891909548,1.57840946739681
1.34216539564137,1.2821608283851
1.45382782591692,1.37535528559575
1.44394049384668,1.35671853647995
1.65599679748657,1.5674228618471
1.54209095418555,1.45916162286354
1.32794442401608,1.22957425350169
1.39291903216585,1.27618159912028
1.60315417250129,1.50456770563615
1.41461719753647,1.3135665255544
1.35019550958102,1.29014909590876
1.27257129943762,1.19921038461925
1.39540322866834,1.32291417279433
1.68924511890489,1.58498712874193
1.79588631606215,1.70288551358639
1.43481695405978,1.34523146756379
1.65044895763078,1.59053653195719
1.62422017691225,1.51011408348256
1.73265825146482,1.6281332781823
1.37079952665916,1.26771377665684
1.70079538778344,1.60246816803395
1.47690357032979,1.41277225039485
1.52794643228966,1.4398951028136
1.37557395480767,1.28047267343196
1.4698833824873,1.35681002184897
1.58631071652904,1.49251785459184
1.55632113094407,1.48180428006864
1.56833279863837,1.47817310926197
1.57963830316087,1.48841356657399
1.71688222235364,1.58918054595913
1.4164048065844,1.32601646470431
1.77683092693581,1.68892985613671
1.24393169290627,1.1336309659862
1.54075561288309,1.4642646562241
1.5757826821797,1.51736073605873
1.34285070061349,1.23189798261201
1.65647496440184,1.53104020868939
1.46139918983201,1.38510100052901
1.33018588937057,1.18343189017999
1.69826909406171,1.61503303263397
1.63848438030886,1.55006979719043
1.53914493543019,1.40152320082395
1.65713066184964,1.5659862861004
1.8063631318824,1.7276593116238
1.74694169792928,1.63533441032502
1.22278884758878,1.16221227860157
1.54281111381677,1.4518124153479
1.43810508895793,1.35196329340564
1.53501783300705,1.44847832751314
1.41619960997953,1.32364436875763
1.76700646391215,1.65931576175329
1.62386648589098,1.52456513489242
1.58813959966221,1.46616196897505
1.20906392750259,1.12353194501632
1.34083550676427,1.24666047648395
1.48367689486625,1.38802470941586
1.7124931048355,1.57589997942643
1.57705281446354,1.48434103148123
1.55057192340383,1.43615760150052
1.64513924775565,1.55412605387403
1.46934134037524,1.39973531780381
1.57206236813354,1.48224741658529
1.6969611963383,1.62444424947964
1.39601202952062,1.30670212965184
1.64674136867654,1.5560785871283
1.29139018991899,1.19899997731387
1.59152663991767,1.50264907795201
1.65948437245313,1.57528250894134
1.58560995199494,1.45768858302649
1.4511856627075,1.37527121206544
1.52073572290428,1.44948194517286
1.50899947661451,1.41345105552591
1.44924107821839,1.35668806262265
1.50083745035094,1.42250978519473
1.66361957889907,1.56457838260178
1.55951027588559,1.4626071900763
1.43507176633662,1.34776438685494
1.20872778749095,1.11181536267932
1.53970846411841,1.45481674462413
1.59218386031738,1.49461076724411
1.61164139945903,1.54275766544983
1.88555851640565,1.78383660047201
1.56632490419607,1.46302052636243
1.38444714187574,1.31849854490417
1.69905821031803,1.61858490163932
1.45064879867623,1.37187437730346
1.63766350268133,1.55166802893414
1.55442524239423,1.46993025280708
1.65212868133484,1.5304650820787
1.52589079207832,1.44442822179558
1.5177953617242,1.44056098652986
1.50020972955108,1.36460807731618
1.57884614670187,1.45754925864607
1.59655987268461,1.5262739458755
1.17018774444852,1.08573397333427
1.68453728285536,1.58472213509793
1.68381310382207,1.55038122279962
1.30385271932873,1.19101174646003
1.25194381021492,1.21258907332715
1.58307983292471,1.5041154166808
1.7540738808168,1.6674484763277
1.42719975107347,1.32425128805144
1.6329423458487,1.54172342309494
1.31470913878059,1.18353862272939
1.53917582380311,1.44850776192258
1.57534436134272,1.49603815002253
1.27137953577012,1.18031126779956
1.44992551105923,1.38686931914002
1.71561157126857,1.58859186989669
1.47856477534622,1.39349400548064
1.51218335986096,1.42681169303792
1.46920169639977,1.37069729627319
1.77884512540174,1.68315785454019
1.48139447839542,1.39222502721375
1.55864235131047,1.44363477484448
1.45465065946163,1.37748209775584
1.64230698719521,1.53519965225667
1.41948173253597,1.35347378234167
1.51022785586123,1.43896413624478
1.58168029435583,1.50089616190896
1.46009474776515,1.38793907449394
1.56935710491717,1.48300720903543
1.5425708886854,1.4631694856233
1.34894378467617,1.29537759350672
1.76668225784227,1.69040235347754
1.3404062094542,1.26686859728833
1.30696273615254,1.20530551559752
1.59083951615758,1.52734379570633
1.47593914451836,1.39262078247953
1.67178115214367,1.54810277457553
1.62809495136426,1.56785842063472
1.39742956154733,1.28455340230537
1.44691510857574,1.36801326424909
1.9434945123543,1.85419892230888
1.32180977124413,1.2292773190008
1.27881111155146,1.15084051957753
1.62744784023712,1.52459678151741
1.61939781854129,1.53161109603116
1.67354715427802,1.54544253611975
1.58349369353672,1.50223367815748
1.41441758575867,1.30505557290959
1.56665448498559,1.47009738695896
1.27413938084328,1.16317708604679
1.63131686179818,1.53876379927864
1.45473699329622,1.37944324317081
1.63056880765786,1.55906213742551
1.66747546518514,1.54872202854001
1.54921436658868,1.46277401930452
1.44153891883032,1.37233151662682
1.41849996764445,1.33594830994301
1.52490345869017,1.42355143499148
1.45632140808402,1.38506444542839
1.4562444559746,1.37561008051641
1.6573075049776,1.5825679323408
1.72522956745455,1.61815814965983
1.57606818359413,1.47932109417319
1.62872077044621,1.56039959866161
1.58777010856759,1.49277103125171
1.6053179450908,1.52576648553123
1.31416627435274,1.22046159145671
1.42940861515334,1.3706711143831
1.62135143657648,1.51382157098941
1.5893226732012,1.49260574418434
1.63909728369554,1.53743330799046
1.68643995293472,1.58571339043764
1.55057874050087,1.44266329272147
1.60195015127888,1.50987597352554
1.55465049263537,1.4624872612709
1.57518861330679,1.48548233777426
1.55566943658087,1.48033087382025
1.53388576214812,1.4261067480053
1.57771498177861,1.49628349052672
1.64009121929142,1.55153344332988
1.53995874321675,1.4531454761726
1.62719728793031,1.53442830882093
1.52990932564255,1.44944105117342
1.57493045203875,1.50000837966071
1.4721078866661,1.40824319147402
1.64227018933847,1.55617682254303
1.30880642742122,1.22781449892075
1.62921125161207,1.55385825384747
1.33956931840842,1.27437965874831
1.40269068655493,1.32701799220863
1.9163577026757,1.81427560603977
1.54495817757281,1.46706443587224
1.67873107185132,1.60590476614914
1.6706946702527,1.56611872231871
1.54114436270625,1.46565152946302
1.67092931011065,1.57954585716852
1.7734652080803,1.69545786796092
1.68101985287001,1.59623943976695
1.29900138404101,1.20797021340468
1.62716588402673,1.55755197736062
1.58557837998922,1.49609672441945
1.58538330154361,1.49351403916195
1.59230603057721,1.50272750713182
1.50117435020552,1.42169664564876
1.58851929540241,1.50745745786914
1.53972809993351,1.46303702900362
1.61851884690861,1.52040975898465
1.53512128948347,1.44863829961121
1.62396431219292,1.55199385029477
1.53953414861022,1.44582403835716
1.49428649931542,1.40951575539772
1.45614273992671,1.39230277683091
1.63410741633626,1.57360187447253
1.55063023381572,1.46172867737909
1.41511036570708,1.35072189025014
1.36702551241879,1.30780278029215
1.55488062572695,1.43846682343494
1.68184550956169,1.56889879618075
1.73980712436348,1.66323047173084
1.66994724602734,1.57599918561269
1.25380907813586,1.1301506966716
1.54237382755677,1.43605322611268
1.45469663991284,1.37344727618123
1.47006785131159,1.36806673756063
1.62989533911724,1.51026148846817
1.49237487689924,1.42622227907059
1.16723218090241,1.10105827545099
1.45031807515102,1.39007993431702
1.66750480885652,1.57511560808621
1.58353589414314,1.49728455561927
1.68615492314566,1.56571910004674
1.52417800696463,1.44606351121803
1.34642966474001,1.22507879104938
1.62646131915684,1.53338325817504
1.63265631931858,1.54113602614105
1.757689313978,1.64371411197762
1.61513614060639,1.53652131793719
1.14940223450791,1.04007494216423
1.700808772524,1.60464325548767
1.60218320622899,1.50297932291005
1.50227910317589,1.42366406980491
1.43809141552207,1.38101507116192
1.68689152780261,1.57297611421088
1.50445311606571,1.41494505410773
1.23432930514066,1.13154356488652
1.53486014009668,1.44704404326621
1.54762240996574,1.46061921065376
1.58200852901933,1.43782622948235
1.74487411553765,1.65163940877006
1.75770868775586,1.66898977329386
1.58373550572624,1.50646277732187
1.78666920534277,1.68352818021683
1.59796132226613,1.47330306618339
1.95493123270083,1.86702354771884
1.24340233031464,1.13801684289116
1.53173709116669,1.4143301564831
1.56419990176249,1.4787044959698
1.54330815220766,1.45605043562337
1.4268627631675,1.32122437829927
1.67309214726012,1.56956380277621
1.58708535067065,1.52759575119169
1.25930621949981,1.16099913609727
1.70525239586895,1.6257754961221
1.39703605822747,1.28165547498334
1.43204687348277,1.36900774318036
1.58640236333711,1.48488089343883
1.60646571963113,1.55344260985919
1.52055264800536,1.45712160543507
1.51020876139751,1.43210629106906
1.63159148224166,1.55133874063517
1.54967591169456,1.48068607224137
1.66723791138207,1.5944616799143
1.6806577297563,1.61691897450293
1.53048034544329,1.45495967272059
1.48751385448134,1.41088151075957
1.67286080473772,1.5740102422196
1.24340592691456,1.14076838932831
1.3939180557794,1.31572458542402
1.56833852296538,1.46322624739379
1.5616457047632,1.46967072885132
1.68531751463554,1.59322484812065
1.3613360273856,1.25526189001517
1.48744384638677,1.39361455327874
1.54229511468539,1.44222366687299
1.61718759534848,1.52197211172242
1.65381400635009,1.55763231060206
1.57741470847388,1.48296509994632
1.4204443164812,1.3384746792159
1.42911541026456,1.36063172535668
1.5024580504365,1.42044013462966
1.71578723101493,1.64892089850251
1.65462361720886,1.56583998050507
1.62570776926873,1.49844653599083
1.45007092227627,1.38661656702806
1.51604857733056,1.42392840119322
1.72630207736413,1.62615306884727
1.56122377484782,1.45579624713757
1.48836051300642,1.4079090984288
1.56525693542344,1.47948169383225
1.59683754362016,1.50027371678457
1.72277269073245,1.66651222842194
1.50556576324028,1.41209562157508
1.61110601895728,1.52746276193285
1.47594742290837,1.39531547231482
1.53637942811336,1.46521440657919
1.42224789746965,1.3387489286666
1.4953160260885,1.42048688609907
1.52755810921667,1.44856871782619
1.3535974859254,1.22870386126328
1.57937565596367,1.48860794178867
1.86879920804434,1.78469087923434
1.44430203511111,1.36763523225728
1.48811913612428,1.39079053137944
1.57942709464961,1.50220734455375
1.34401868538989,1.26139486086662
1.3916109388958,1.34131930971927
1.513130573701,1.44339134481143
1.7438845532059,1.66417937650965
1.43292746115041,1.37417964881751
1.9048123831086,1.78671127180186
1.6033432466874,1.52945854148938
1.4650005842115,1.37964003711031
1.66293220027226,1.53365414162145
1.26112439102555,1.14686484233862
1.62001961506561,1.52754793388058
1.40363970739824,1.3580269138965
1.44978972774922,1.3946700483252
1.58636025965528,1.50794212509485
1.56520758129423,1.4737327550476
1.59868348364104,1.51331182345343
1.530192951459,1.44367919885698
1.41699694673708,1.34743969804963
1.41525273728986,1.33229356207171
1.70637722191051,1.63106011778196
1.4157386245183,1.33622869988535
1.31575846225333,1.23955361501632
1.41085909795331,1.33912121101788
1.38305472136102,1.25593844030492
1.4958908524897,1.40582097471134
1.66476800005363,1.5803136912943
1.63949742874331,1.54407814968446
1.44160380529674,1.37051384656897
1.60395960951756,1.51381441558714
1.56949131385135,1.49451833072919
1.63685796174199,1.55063928580442
1.48615001876336,1.39283225191452
1.43798527133828,1.36513531871903
1.53177327186335,1.42686243382493
1.68551049184948,1.54902376134824
1.46535400607346,1.36667255560961
0.989942659455179,0.903480975421025
1.61990663831932,1.52191536156308
1.59861592657923,1.50365616318736
1.61352573347525,1.53387012082105
1.56067085707109,1.47856442151861
1.34753815743344,1.25266056954176
1.56012096273629,1.46152174331165
1.51112355117782,1.39482691736296
1.58874953689842,1.49882024030521
1.43548569151918,1.32515897929764
1.68187657203722,1.58027333268815
1.48873312818615,1.39729508547252
1.72456903099761,1.62572536497776
1.52706102225666,1.42760383740377
1.65119365037056,1.56834308745968
1.78643923018867,1.68345100732917
1.77043559837233,1.64081024520699
1.69320624516603,1.59751374749612
1.56012010756502,1.47824189742957
1.69788468584396,1.57733992779928
1.59226466718857,1.51007451339277
1.40805537474726,1.28843116814614
1.57797266710988,1.48725036161996
1.68744236139119,1.62444555435705
1.34389548644595,1.28390847257397
1.5574424817976,1.47107592341437
1.56846369450124,1.48702891319595
1.58826628101492,1.49872990056707
1.40017737500797,1.2915064208704
1.47503187789149,1.36636425257478
1.59612586953964,1.49942859042357
1.39616099155573,1.32431206417518
1.68020813296449,1.57807569883777
1.51404663703334,1.44589589364097
1.59004244911561,1.48864003867694
1.49403894550884,1.42955951022963
1.587325085106,1.506599671545
1.60966066661661,1.53164613174336
1.64656170040639,1.55283567181327
1.56099837705126,1.49617111152768
1.53877994090764,1.45215462961941
1.42042764476471,1.32230392212312
1.618331527695,1.50369650062583
1.54331212944725,1.43840656741878
1.38283799072734,1.29734270762105
1.66377944948271,1.59845415855969
1.26947505271753,1.1384840769219
1.6045319690848,1.53669681833373
1.60544095407279,1.52015835371872
1.73218982548815,1.6467623807075
1.53016765866715,1.44673540882312
1.56677669093028,1.45722036612092
1.5309822511888,1.47899904689264
1.72235033596357,1.65346800875199
1.7140724828867,1.63225864492317
1.5850821756026,1.47626941960975
1.57270682866163,1.49947017561321
1.46676933878756,1.37470246607516
1.20152031964333,1.09862615384832
1.48872818210988,1.41725617299658
1.63134312477474,1.54216609224659
1.39329913044947,1.26428917419886
1.62945519975544,1.52505762033671
1.57837412071165,1.51212575729421
1.47480330391961,1.40495037092032
1.4475595732023,1.37766447169843
1.52693444441339,1.43460996345969
1.59292530303899,1.48499915718663
1.64454952460983,1.53419877590729
1.41271524197699,1.26532892043882
1.46474702515163,1.39634178921388
1.58829528656717,1.49323822558607
1.61615456923862,1.54440436626979
1.43972092281002,1.36460719860209
1.39279103761785,1.30911948216631
1.68725861518375,1.61176307037941
1.6208982588135,1.5668031265589
1.63922334290281,1.55539681590278
1.46594069325655,1.37522156324778
1.2375385600655,1.12013149505454
1.57381051159525,1.48371732438433
1.65889217076439,1.54762369346032
1.46319606666377,1.36746545379243
1.5405261444217,1.46663226728668
1.3409948917074,1.23513706625487
1.35230901558764,1.26529100285182
1.67922112162569,1.57701366231379
1.70400728303881,1.61595298463063
1.70269746865143,1.61645731396562
1.46727463580662,1.35384396038353
1.47649616874798,1.39359732038047
1.53854121553728,1.45994947669283
1.57792144264572,1.4960767076837
1.65904502242077,1.57492352546869
1.64493295134525,1.56558913118358
1.44647582849748,1.36973514174957
1.44490780083303,1.37526151617624
1.5208303297054,1.45436430603177
1.57175239444063,1.48114051309675
1.42927311323893,1.34193252381672
1.2730837968303,1.17566872027804
1.3580707116299,1.30520541047749
1.4893752283456,1.40214982848213
1.47646888156145,1.38308474790396
1.44516465661606,1.30384761833631
1.44111843709804,1.37570454692235
1.4987082235564,1.4378270317539
1.46606066473069,1.38232178414998
1.56373603083142,1.48482189523586
1.51792137291869,1.43630723433136
1.41240580147121,1.32698251907811
1.61795458117743,1.54420537599731
1.17583349691788,1.06807994970288
1.49929414648045,1.36388227353307
1.20715340033917,1.131451084105
1.46566311967539,1.37966972760713
1.61438794850657,1.53295015400982
1.71424405653429,1.614335787498
1.28763036873513,1.19469580779966
1.51612839610514,1.41689908459864
1.39771295085479,1.28009932490171
1.4222693370243,1.34696573415932
1.52214609382972,1.42333632569994
1.45617541990119,1.36475242859006
1.63547085695675,1.54190310289393
1.42245628861925,1.35959032546211
1.54288514477142,1.45909774452328
1.58763082086691,1.50516927410042
1.81399397669296,1.71941965405836
1.52008785421802,1.4361882912181
1.78910990014735,1.6933545006282
1.44392918417776,1.34100517007956
1.48416064826954,1.3591212584583
1.56232209072858,1.47633571231878
1.69885847620461,1.62889579418631
1.46453557213827,1.37934564915031
1.51071137235949,1.42379456547071
1.4385498436714,1.33749676754879
1.57371630190951,1.48285783810286
1.25993709195244,1.14209694899158
1.53365763970385,1.43172200529627
1.43815403824386,1.38361194099234
1.56847767918735,1.48052904446053
1.65972876885224,1.5699092834219
1.34136311426678,1.22635629414665
1.4276422208654,1.34036401394237
1.52233079301252,1.43854657448872
1.65274670955982,1.5251457457922
1.60897830657542,1.53868935930155
1.47762568281801,1.39250520132538
1.52516621017373,1.4412029808517
1.84876552047411,1.76251024717947
1.60227027140999,1.48829915258238
1.60534455475522,1.51354863839613
