r0,rt
4.93569870913864,3.58221198710049
5.44304872402737,3.94887884856867
4.05689657280577,3.42855933458774
5.25265980829912,3.05836695460307
4.76146307303448,3.4119271641104
4.67146469504882,3.62317868973801
4.96420222838984,3.49454965585653
4.77043581883371,3.35776149516543
5.17116714274564,3.49478944647726
4.97299579738884,3.04664826161234
4.85521939327282,3.49201818049839
4.74698647738828,3.32731017296851
4.37016132089934,2.98741831637029
5.12570189412612,3.59896179124529
4.88130200239423,3.6147627314657
5.11504610109455,3.45218816659162
4.9482588023294,3.33357381350279
5.00635645497368,3.24934239474452
4.5373072700744,3.31972650098325
5.08523208507485,3.67461331424581
5.49074717679779,4.03161838376542
5.00214249837743,3.53621529506881
4.95892346524403,3.59879524293316
4.03187822966467,3.19855981894835
5.29761425903591,3.4940242299672
5.50613136082049,4.0788961774562
3.99583779726311,3.14249045604691
5.40581056232236,3.76454647849159
5.01156346860007,3.53502210194538
4.84912655131498,3.37239729081998
4.86490111860982,3.40706434073291
4.85785048590095,3.77184487910863
4.33522854497731,3.16929366405632
4.24736071633742,3.31228213360688
4.64486363395059,3.03548692422686
5.79196064336568,3.75532252412153
4.91865053535238,3.96065630894517
5.72976534701417,4.39133446008136
5.2841771527941,3.19179109421077
4.49449240934764,3.02856524903649
4.77816695073901,3.43319893861595
3.83263819395692,2.84604680207942
4.76063579705008,3.78517155526914
4.60352659074671,3.23869018526008
4.92528701670328,3.45307542464282
4.38257254051789,3.21456137149821
4.95124964424269,3.2325334121213
5.03368537274066,3.52643329515676
4.22451240725519,3.313393937
5.58575986475542,3.87732070829258
4.83366865712887,3.63146749368216
5.18526698191042,3.45059948203228
4.71069112460835,3.16285855650088
4.20800489865238,3.53825834562034
4.54623392824442,3.19195644487548
4.96546760945256,3.5072146118992
4.43992758318467,3.13906620514957
5.09524723832101,3.25587808107603
5.17530472839371,3.59900284895594
4.46345706218025,3.27020625936791
4.59433254551478,3.17651698601523
5.0589077598841,3.59349473442794
5.46268848837438,3.5895657128754
4.2369408402171,3.24187612049137
5.33626050493365,4.26226618674059
5.57744642014273,4.11739194309187
5.11413099253762,3.53842953409998
4.39761510828223,3.5150249701955
4.43045759285409,3.67206120827926
4.26587608706868,3.30145907237473
4.446615542833,3.50873315903375
5.0713096139257,3.22929505243198
4.75914916352208,3.26366326733147
5.08668794476511,3.12759300506811
4.60272082603281,3.18351694012011
4.52172239330431,3.04986427991748
5.0410991000272,3.56132175710719
4.68605328706318,3.31496378180099
5.079143255474,3.56874009113637
5.31259059984757,3.50071336694891
5.52573491449935,3.32493434309935
4.84748852197638,3.62640619682358
5.18480966627584,3.72334416089378
4.59648341725782,3.55623618440124
4.81366925178986,3.85743112137954
3.66973672736462,3.09802566720357
5.83495872392899,3.50828631600541
4.85575561901959,3.39182223799693
4.49941031861219,3.48012415312789
5.41044545186819,4.20474464257287
5.04431867658766,3.68910061307068
5.31087944003588,4.13456000062156
4.81951030037765,3.41176933284343
4.90518953791519,3.68829364749274
5.54195061562465,3.95522848005522
4.05335247682695,2.63369469783198
5.13482828076273,3.70849537210844
5.07137890279623,3.58323626070543
4.98608965724261,3.52512563493929
4.62281423658438,3.62429896405822
5.37550308063724,3.49996262463549
4.93700922729096,3.32849538096584
5.42384416211375,3.81267727304838
4.98102260919907,3.434408707828
5.07064629487168,3.49299188650935
4.98049615362309,3.33604728402239
4.15247903050677,3.08530155924866
4.94409443387051,2.75430885301168
4.68397638193811,3.3608161513402
5.1864351990305,3.80592630543998
3.99593134878247,3.38598701911906
4.85792813250917,3.56117230853577
5.20547016607192,4.26193950335869
5.37862324479864,3.54752539845442
4.5209713704997,2.98741232536516
5.01004668578312,3.5020359375805
5.25249282624218,4.06544743652977
5.62272355102257,4.21118274867841
5.81461548122567,3.93752048567312
3.95760242870856,2.87710071636127
4.59354772263131,3.33581843441492
5.1400263604606,3.5110279923702
5.24715756751631,3.44590243943633
5.1631428285608,3.43749404066309
4.83044321199293,3.33970037116219
5.52340207364903,3.78182290202463
5.2044437614012,3.67713690424691
5.33098041129596,3.29644213883963
4.90850616812388,3.19829985598243
5.20307818438217,3.61573896065584
5.16989424061644,3.76460706718399
4.69797814640306,3.36795683587724
5.14563788702453,3.46124748320229
5.15671588950975,3.5572705496258
4.92269365530467,3.88483457015224
5.07190731542838,3.4428513778773
4.49335333186774,3.25828428821127
4.75679520477736,3.14658218967888
5.15744778057065,3.72906756623121
4.61076505715256,3.08512306156952
4.21307884893768,2.85878378576513
5.10844475869577,3.15596762939015
4.87760234101882,3.17594120643678
5.00480987349401,3.32465917605614
5.46334568415224,3.71345977817179
4.57693345242143,3.31341868662234
4.62694127357032,3.67249707162565
5.69906057273369,4.30670680532651
4.88963911373348,3.40134637821385
4.59699814150205,3.10473762133332
4.87595721726896,3.19591940032087
5.16821220163145,3.62767500640326
5.44808327973714,3.66028142497957
5.54810338013831,4.15852077562916
4.6742180842961,3.40430453259697
5.9431148748071,4.40120411330585
4.46915379708208,2.85491509144999
4.71314860751774,3.43106402642437
4.94732027727461,3.53846405021297
5.06633256996343,4.01588797914969
5.3489350288567,3.61432789885969
5.40327153045458,4.22997192487971
4.60804785205466,3.19159038689244
5.48038017611415,3.65177409561278
5.53806363002792,3.73571351425521
4.48311807342632,3.05896626050354
5.46328262931757,4.23736194765391
4.98536941776086,4.26481112439609
4.2677468409987,3.31850238835283
5.50129212257715,3.92466631790121
5.2707165771167,3.62022671153547
4.64769622992286,3.2840656006127
5.77468132195319,3.7981363904302
5.33429842371638,3.40879845796863
4.90624899184526,3.42144003054534
6.017944782537,3.57061771359244
4.87583015478918,3.38546160162839
4.89469507214674,3.52872143776026
5.41315214802889,3.58517933334153
4.71744929181301,3.26064712809468
5.22305704428072,3.59927343245173
5.22686169273922,3.54686566071857
5.08189295756664,3.42277567243688
4.92907315255443,3.64935954694724
4.79168835232811,3.48606509163211
4.77120307357342,3.23386557705029
5.13689536547823,3.42643120213051
5.33679402139751,3.64533856159884
5.51572139216023,3.49788702728445
4.98186664289901,3.59180059845293
4.79322002180093,3.03260168268311
5.14176753608272,3.62587445308951
5.55248276505425,3.80500678337295
4.8416945531343,3.32429128997149
4.34517932798474,3.2249614938091
4.88334305532792,4.16589193164207
5.22050850531321,3.39673965516248
5.44177416386661,3.81500811562377
4.63288733537412,3.51906605386358
5.58349043668069,4.35335890050376
4.94233204364622,3.30104016263312
5.33544413977372,3.85033742102392
5.75994288507821,4.3281484845988
5.20981385931235,4.1155136200537
5.56200707182355,3.8037799553632
4.71738522528152,3.20597916102933
5.28930556728037,4.12166472930213
5.20646227099992,3.59947736899987
4.8826357644362,3.4770315095653
5.4399496923837,3.81949602300772
4.92134807578025,3.50582564093606
4.7473509545504,3.42259699102253
4.77426660044219,3.26989461141443
5.2331919587969,3.64041538736974
5.81778216038405,3.69343445553574
5.325286845817,3.80947438620045
4.97659140500581,3.43655567562268
5.07091082521536,3.59093606994728
5.12143520687349,3.57783579948862
4.95332199443111,3.80086554289975
5.1260027546437,3.72148109099454
4.8351662052725,3.61194589680216
4.95773791919665,3.24229299100818
4.04107603108991,2.43188176567447
5.26644306697709,3.99674895738757
5.24416796821938,3.37298096500923
3.89285783393591,3.26870263558218
5.64790967944903,3.97299894219158
5.21373738888487,3.87752294748369
4.55534636412167,3.58850268259386
4.73751616247129,3.41889047546219
5.17937462417984,3.49406719986379
4.78755553963343,3.43677514680184
5.01583421437431,3.39706113001574
4.83856708737395,3.53740046310339
4.76221760237052,3.45602117535048
4.4635962732395,3.35827170862557
5.15104780187108,3.63324981348407
4.76583323791767,3.44955338080219
4.80764653711424,3.34690042650207
5.11128482968019,3.63901201000385
5.56064641712966,4.377716470817
5.35509969054917,3.52324311039711
4.90312254219888,3.53452068076081
4.40250408902852,2.78274372273642
4.76281737287322,3.42078591211646
4.98065794405758,3.46167332221674
5.03266322141297,3.1577620388962
4.93265702888019,3.54433299302019
4.77717570369609,3.36219226217573
5.12520961862577,3.367010870814
5.02060517852829,3.33555146832616
5.45497472413334,3.40461971843694
4.95316938169932,3.29914242616491
5.28049179052673,3.63206252309674
4.35679520409423,3.38101063504085
4.65680170888882,3.36874133732231
5.15510062368967,3.5977154267072
4.82301133151825,3.31948919591435
4.10458078392171,3.17688229151989
5.16846348714914,3.1742582382069
4.83865208609193,3.51231339629145
5.40236116543982,3.72011975496902
4.83553503450558,3.2454822199859
5.57544267092644,4.04254711255465
4.96153394242919,3.61437666685089
5.44322349994986,3.7395662331017
4.92309038665618,3.72842576749448
4.90995773612665,3.4921338842462
5.63472407545072,4.2595511748366
4.6543156106733,3.53808563224628
4.67182838948199,3.69778788161422
4.44325830850261,3.30245379509955
4.19764903765882,2.88289468768016
5.22600287411525,3.4535765493028
4.5141542045363,3.52219746011789
4.98486248595598,3.54844319559243
5.46606416141938,4.34122027159148
5.0445608713493,3.57211850152836
5.62392168452782,3.90295699850665
4.94247153766184,3.44985824961798
4.98219559786482,3.64055758882406
5.58818607084956,3.57288981265666
4.71434489220262,3.06572539684202
4.82208410547958,3.26372771312593
5.98939954996126,4.21612621601946
4.09690748965958,3.36731730171179
4.57505198697414,3.77379331176573
4.42551724738951,3.36029239691848
4.97449126978363,3.55231579729964
4.60004537430212,3.69871834301918
4.86237484675972,3.39299519734153
4.7577594713154,2.98755988603269
5.25318244018649,3.49307616840443
4.86641775014142,3.52767727903254
5.49857923093832,3.99508648682909
4.8854633669972,3.40800851337783
5.17741580068426,3.50329107869614
5.21669985887645,3.54179860241005
4.13290511586076,3.44151832957255
4.5857989689145,3.04693357451656
4.96357043921712,3.75615214085751
5.09210250775152,3.77065148753164
4.4162774097201,2.97532092092185
4.71188419343858,3.32293160055803
5.24813473225894,3.69990917615821
4.37175871127862,3.22568031996646
5.23794424851115,4.27096272582002
4.15995708890391,3.39648784949143
5.13581199420453,3.63023720019499
3.76002412595037,3.14447236925267
5.12698348140851,3.29689350995862
6.11513209775734,3.63527285926366
4.08160709523399,3.3511806872991
5.21242065808918,3.53429346342487
4.46975529391249,3.48833194900755
4.65151018154295,3.33928560877514
4.92836482691038,3.38443959131919
5.15165099636314,3.97840807993968
4.79818910018275,3.68746513744522
5.74034290060563,4.21473223862147
5.05899968102681,3.59804167422299
5.63187407081069,3.90358285479969
4.83057832700441,3.43391042920306
4.18588597581278,3.38321116313265
5.0297671041869,3.47447416880512
5.02496398479084,3.56323855927565
5.59516068318268,3.89416774458438
4.73705646930165,3.40320038829019
5.15194590393124,3.46358293574615
4.99952518069534,3.13974083276495
4.70466887112871,3.66385491799481
5.06273481699034,3.47563834328384
4.51323635015025,3.50160876573826
5.9587129918779,3.76486538027955
5.16533707070644,3.66924078298194
4.5635309792003,3.01952359424509
4.6330790352261,3.36555925944345
5.52872438310961,3.96288811006944
4.96040530950354,3.27610271964714
5.09062221637017,3.49055638000557
5.08312357250707,3.52928950043375
4.71368557082948,3.06093915027112
4.92648113866828,3.4140650280186
5.36233544227982,3.65742369945365
5.16801016548717,3.79334312069343
5.36556779423028,3.82345393162806
5.58275702913061,3.64952146525416
5.52964362688935,3.46332606605341
6.05751734408236,3.86380132142296
5.26899000166473,3.63994221599888
4.41234193466694,3.42956110324272
4.87277174850892,3.41413511310867
5.75387157093129,3.82748031514843
5.51203344754548,3.57963853103187
4.29369915772918,3.4323563207151
5.70863053563004,3.83873088329479
4.87241484408798,3.19736540167598
3.90913590979939,3.32081005522456
4.93650003355101,3.69346868451245
5.57496325491464,4.30018022817484
4.88212618000927,3.40341647939579
4.79553764627711,3.24637250634832
5.04792666208752,3.69565253599891
4.51493215235872,3.01542010121252
5.2597383108166,3.41433810310715
4.60602258529307,3.03842547280328
5.09633282989744,3.34362206124098
5.08712079672045,4.12545801924557
4.10549484892568,3.47346376558762
5.36277622891925,3.93899304334156
5.66530072948543,3.57138013429187
4.55666256221367,3.02590860785541
5.1775014271224,3.48722229405924
4.81988727599545,3.54532799325876
5.32400763690765,3.52835596664653
4.7111154196232,3.20754358384911
4.13876414190479,3.40360007850929
5.30502985957087,3.82871906939379
5.41624108164877,4.10841689927425
4.31531658851782,2.56905730105544
4.67433250358098,3.34229169138439
4.64254285363366,3.19169976962448
5.32434413369101,3.66515101813809
4.95811521978647,3.46137642534639
4.26959346455804,3.37555926926027
4.47849916671048,3.62803862342796
5.15444506095352,3.75665978935071
4.54826288828184,3.50564819182578
4.34113492953898,3.01674283368731
4.09155835515388,3.120950786687
4.48648633014887,3.15103317996988
5.43124380002334,3.81814283157735
5.77411549721249,3.73896122563013
4.61320894090107,3.08486743880453
5.30650677516732,3.03920503891972
5.22217626500902,3.93362433828319
5.57082526420334,3.78627346674642
4.40738075660037,3.6126919104973
5.46838010755692,3.6413384946403
4.74852540333882,3.07609781290378
4.91263789622246,3.44967305110568
4.4227314496348,3.33787751533102
4.72595416647817,3.69849082157926
5.10029015187818,3.46395557161
5.00386793999741,3.38018097637028
5.04248773233095,3.74836278620572
5.07883707598559,3.61801267349914
5.52010233516235,3.70669258689227
4.55401039079035,3.36376756097189
5.71284880305945,3.65098825480627
3.99947658225561,3.35764062602329
4.95382184395323,3.44837839227847
5.0664405224512,3.02302105141291
4.31751997412438,3.6036832216359
5.32588153111477,4.17587941549366
4.69867587616877,3.28769503860639
4.27680020126741,3.58481519587971
5.46025759356553,3.62927884606918
5.26803838732217,3.60469881834524
4.94864321011732,3.88507813445398
5.32798972290899,3.59964557051731
5.80780044934341,3.58362488038006
5.61674925663339,3.96328417835014
3.93149832009558,2.69361193140573
4.96043066974001,3.65614960724071
4.62378091892804,3.27309951349578
4.93537379219988,3.48608750748089
4.55335064474432,3.42989624499496
5.68126128903399,3.84343881334721
5.22103908121911,3.61223199780709
5.10617035840763,3.79046735165105
3.887370096021,3.13461497329396
4.31104074326741,3.37116086478838
4.77030292779782,3.51356569695743
5.50599048896478,4.34879792002948
5.0705242389081,3.57500132668809
4.98538314613385,3.72271752228266
5.28943504974603,3.69820496063164
4.72421139816851,3.19718995813884
5.05447900640404,3.58809431098276
5.45605245404974,3.46399397726151
4.48844374048405,3.2948140073301
5.29458617270687,3.67184337769224
4.15206466125853,3.25181680626148
5.11706033593786,3.34431605504028
5.33555734940627,3.47983854978495
5.0980370608445,4.14082809046694
4.66583744718614,3.38044363970454
4.88945409642642,3.23921097229202
4.85171983620361,3.478458391673
4.65958523882876,3.54424845501234
4.82547737201443,3.38274113162243
5.34885282329577,3.74836235301793
5.01412164651823,3.57041870036446
4.61402821075321,3.3536075882226
3.88628934205953,3.20992103519572
4.95045506184906,3.3449903185577
5.11917342431157,3.91195918013901
5.18173310712146,3.50057805725394
6.06242864768401,4.075920215231
5.03603197045321,3.68068275383422
4.45126043084099,2.69694641377468
5.46279475216177,3.78957125694085
4.66411132738939,3.24524218132394
5.26539910988681,3.60106809849582
4.99777229833083,3.43977000539202
5.31190740581078,4.13546631601345
4.90602862263157,3.36993207343603
4.88000027693604,3.42895127331
4.82345913045539,4.03487670797024
5.07629014256046,3.71677879061922
5.13324313496067,3.04482592818702
3.76237578594842,3.11918179869782
5.41610721323116,3.79071115706528
5.41377884013681,4.08966238334622
4.19213405961391,3.48367540426701
4.02523706069102,2.30480478335983
5.08990224763136,3.69456076805122
5.6396805788287,3.75795398088671
4.58871818699573,3.46436950220795
5.25021969424771,3.62247836656549
4.2270395094971,3.56692059324324
4.94874252210115,3.44405945030082
5.06503123773481,3.33003526207827
4.08772660867861,3.16200491436556
4.66178582036765,2.93203678709
5.516016950661,4.31395105335147
4.75386649288534,3.40502576880544
4.86195662537575,3.47697908300345
4.72376241627268,3.53026686780841
5.71932483357016,3.81697828135901
4.7629645254739,3.48849797879416
5.01133110421341,3.87469552544287
4.67697806966147,3.33017224735478
5.28032879427321,3.77957516590107
4.56390329195111,2.95341884876795
4.8556693087184,3.10571114027676
5.08540246539723,3.56117933046661
4.69448184724492,3.29336252727077
5.04578107150586,3.56414339033231
4.95965830033029,3.38298028362816
4.3371103963006,2.85226672547709
5.68021890496123,3.65069915609326
4.30966047090341,2.89165878185167
4.20213335421197,3.36923286451372
5.11485110258262,3.28235576094151
4.74542459123625,3.30501855222009
5.37509383094295,4.21896530421162
5.23463440058891,3.42538558925487
4.49300137510157,3.56816161892107
4.65210680478782,3.3000403924207
6.24870387516447,4.00054404901915
4.24986939108872,3.28811992708988
4.1116205358743,3.56969900580405
5.23255381544593,3.72281376828032
5.20667146720871,3.56265773252901
5.38077186312174,4.29792163018863
5.09123288808011,3.39636148310619
4.54762109851522,3.53545961905949
5.03709163527013,3.39434861341214
4.09660003461005,3.42231747409636
5.24499345438912,3.76399847034661
4.67725564933216,3.23630474544241
5.24258831829238,3.61679009701148
5.36125022983577,4.19664059676276
4.98101834320918,3.44266609619265
4.63482133396079,3.12123828636914
4.56074673141382,3.20185789015542
4.9028541583203,3.68493375938541
4.68234984371318,3.25560658560011
4.68210242807026,3.21910867093596
5.32855830714319,3.51878783595768
5.54694063460072,3.94741678054465
5.06735846370773,3.46759830942709
5.23664652776376,3.39280201118297
5.10498237438191,3.30055039070949
5.16140200067169,3.4432800244301
4.22529409728603,3.32553578474733
4.59582010441707,2.90749950265014
5.212952720132,3.98154437341433
5.10997416446968,3.5625714304464
5.27000898808441,3.90561269534462
5.42222465880279,3.83620997936901
4.98540506439523,3.63504221191894
5.15057390411183,3.60803793710402
4.99849652062512,3.54279892187465
5.06453047822691,3.49322028851801
5.00177261888028,3.31451673903556
4.93173396943827,3.80862709874935
5.07265323255402,3.26569808725139
5.27320467974712,3.68275555703155
4.95125975667158,3.54496022860134
5.23174824220632,3.65601121921517
4.91894897105329,3.44149192813259
5.0637004407322,3.71249547716562
4.73310636978721,3.1213769065425
5.28021048217688,3.6807173969846
4.20806117170872,3.23927296543377
5.23822351784134,3.46651642854666
4.30696970728785,2.89754854916504
4.50991689094877,3.18102489730815
6.16145387948899,4.45284757040719
4.96733388738602,3.46771959429252
5.39743914240806,3.35668887379506
5.37160058536944,3.76908217584413
4.95507174844796,3.24922230650302
5.37235499706464,3.62534724009162
5.70202737787845,3.78065085281598
5.40479800796184,3.6489295455872
4.17653609552426,3.22909008280778
5.23164727269354,3.46887320126631
5.09793555085143,3.43717443312477
5.09730833660857,3.53597938443616
5.1195662248938,3.63988976805936
4.82656056901522,3.32789006115276
5.1073911523065,3.51256137288939
4.95051819472294,3.34854129704097
5.2038454065163,3.7071928076765
4.93570642441522,3.52474323432554
5.22135361135447,3.30658686574526
4.94989460439238,3.66633831552408
4.80441482058375,3.47520726506915
4.68177539166311,3.20014740578547
5.25396561708115,3.30539909746765
4.98557062517966,3.14405652953715
4.54984851758988,3.26432779221207
4.39524658423258,2.97030674730973
4.99923644221072,3.6341052557529
5.40745265099585,4.07883084133006
5.59381024795348,3.29780267973363
5.36919747456892,3.38498551294023
4.03123425122164,3.34287654281427
4.95902471138508,3.74903378156391
4.67712590554257,3.0011936246342
4.72654726877396,3.64280063787127
5.2404229890605,3.87968340334043
4.79826859154947,3.27139583266117
3.75287308796473,2.84652088700671
4.66304798846024,3.02537772410591
5.36134457531085,3.69517194204808
5.09136857104253,3.4931942487771
5.42130823391139,4.25448619323579
4.90052169327869,3.38691440765109
4.3290270233413,3.5165372911063
5.22938196285871,3.75401177859645
5.24930006464455,3.64307371433597
5.65130488291662,3.73480764656713
5.19296936346868,3.41590744971117
3.69554642487354,3.06236621802047
5.46842314203918,3.99129572720628
5.15132322002741,3.46075253088358
4.83011255957819,3.47008241938167
4.62373695623552,2.98735289181789
5.42367655774511,4.19400828471684
4.83710242380621,3.45318109903351
3.96860308235099,3.23192650572398
4.93486677955137,3.69103907499292
4.97589990039619,3.62338780665878
5.08645780216344,4.26050460492294
5.61010158666538,3.79820053742636
5.65136717329102,3.60432160465474
5.09201036018309,3.43091386719753
5.74448073616537,4.12769204405997
5.13774906146328,4.08504446621748
6.28547510260776,3.88616019947524
3.99777458101163,3.32287215124099
4.92482558425748,3.83473752051014
5.02919968414773,3.48722271970874
4.96202874254108,3.49883095041656
4.58763470689298,3.49133319948668
5.37930892916546,3.86636560898652
5.10278074772591,2.92801539140591
4.04890860446773,3.02625486056813
5.48271023481916,3.73245217855916
4.49173618721239,3.48494572568068
4.60430260588133,3.08848717196097
5.10058481376745,3.90160488359839
5.16509231375073,2.98146333828028
4.88886547586535,3.16370752227623
4.85560791639201,3.38469748774214
5.24587641125801,3.53029512218104
4.98250229835973,3.32058102921985
5.36048644925376,3.39142404780197
5.40363371339371,3.58915874768908
4.92078490813414,3.53307464568352
4.78263948149698,3.3524835645443
5.37856511903014,3.80942111668968
3.99778614476329,3.0829636380346
4.48171121731604,3.27047302940741
5.04250613712922,3.52193040356348
5.02098745582094,3.69499170476619
5.41861580654971,3.78012711237206
4.3769538095689,3.45982228396912
4.78241439218024,3.44222715340337
4.95877163455811,3.63806302406084
5.1995651799812,3.68207633211793
5.3173260457332,3.79761014678509
5.07168779686541,3.720270867929
4.56699818210412,3.24180213338201
4.59487739502783,3.08804612476438
4.83068790899837,3.29544822933471
5.51658173009864,3.41531429958425
5.31992909836773,3.51162110158971
5.22695915688933,4.14525010190619
4.66225334504017,3.13359021542122
4.87438403344257,3.46391087182954
5.55038895760116,3.83005698561078
5.01963087102972,3.65961432597902
4.78536164941307,3.06949160123252
5.03259824807032,3.75272959638535
5.13413589974077,3.84677409042408
5.5390413094436,3.09376204307038
4.8406797957346,3.52344636403414
5.18001175715378,3.44061908024678
4.74545120783201,3.38613686097338
4.9397515789974,3.26331180907918
4.57279703743408,3.23550722437101
4.80772494463899,3.31870124423366
4.91138936381057,3.5532467704984
4.35207292943105,3.56723674489087
5.07799261537689,3.38670312499324
6.00854428915526,3.8088430937286
4.64370527744586,3.31335843512959
4.78458557690592,3.48262157407936
5.078158000519,3.400998748053
4.32127526694979,3.00237053494675
4.47429339847511,2.94530410828412
4.86500209772221,3.34052741699483
5.60691995587721,3.81863596862142
4.60713386243299,3.0625486729253
6.12433348493147,3.95322208971601
5.15505297036205,3.24596778988391
4.7102550429079,3.3741932868696
5.34664277049563,4.177550160168
4.05475437114546,3.33383101426468
5.20867066109705,3.77296912737434
4.51296817315385,2.71207563546254
4.66134925124436,3.13683468162259
5.100449442436,3.51047582895612
5.03243956517385,3.4822204830966
5.14007094740286,3.37323091272273
4.91986088190616,3.40170608769414
4.55591423381289,3.2082393479099
4.55030626926109,3.29779485498435
5.48632676411736,3.49900979118555
4.55186848895758,3.29346617320638
4.2304132837006,3.25384627356524
4.53617988455875,3.16710163770132
4.44678353450252,3.5517006797938
4.8095731206631,3.32997114430426
5.35254521536232,3.64179906477722
5.2712955303899,3.54248912583697
4.63502995627054,3.21647597899505
5.15703469389193,3.60137985704372
5.04621257871196,3.31145227475184
5.26280914281604,3.65589118321353
4.77825449070755,3.45424165755067
4.6233956825307,3.31520935885213
4.92494191206699,3.49181399877312
5.41923626493376,4.43240909757862
4.71139136129951,3.40985207181884
3.18285361394451,2.57447374266928
5.20830741940644,3.71095566342668
5.13985373862186,3.42691655086983
5.18779159876852,3.47975979051281
5.01785313539313,3.31990348232063
4.33259103782397,3.30722455446204
5.01608512069644,3.43525863180914
4.85854913922994,3.94828313603512
5.10813142243289,3.53079696289868
4.61535905880853,3.64839980044672
5.4075525227526,3.81598285377459
4.7865596779656,3.53408382280021
5.54481688447335,3.84379614052063
4.90979113485051,3.35555406366315
5.30890110372308,3.69206177820261
5.74374132237879,3.96816594841813
5.69228660742496,4.52009430078409
5.44397957306547,3.77543910244673
5.01608237115842,3.46046437555484
5.45902164815654,4.16903409588773
5.11943323374556,3.5533276926893
4.52716538209879,3.74632694537713
5.07348173982164,3.56634245417284
5.42544759232103,3.25958514860647
4.32087915895282,2.67185613926667
5.0074732959062,3.68115397835979
5.04290858738374,3.69443158314661
5.10657766301001,3.41573549038832
4.50183611711423,3.58661463082359
4.74250755676505,3.72274742414476
5.1318477324439,3.6723567500402
4.48892268171084,3.3486753352362
5.40218817434154,3.62506394615325
4.86794741527178,3.11792305951328
5.11228838070082,3.43588675343309
4.80361888809171,3.17734385634218
5.10355153945476,3.40505323215689
5.17536467494457,3.53517530261941
5.29400850510408,3.68692154414122
5.01890617431672,3.28691711341401
4.94746968342458,3.32248002246865
4.56694457937011,3.37389850996754
5.20324313967761,3.84792666152902
4.96204153012155,3.81332209367045
4.44608670436386,3.30126998647103
5.34936683757732,3.33563643723939
4.08160333405385,3.58034731454623
5.15887493857646,3.3934006113774
5.16179749790493,3.43491953439072
5.56931918574673,3.88823029625291
4.91977956077794,3.45708444538328
5.037484550586,3.668072045492
4.92239863040453,2.96765489574116
5.53768335866769,3.32329104008865
5.51106848928129,3.48351089360735
5.09634015953242,3.69983715569772
5.05655106936777,3.60615067705177
4.71594192470938,3.53432084225722
3.86311596442287,3.31531127744567
4.78654377539128,3.14132625620433
5.2450778948454,3.56539903786099
4.47972125486288,3.65396875162257
5.23900785744153,3.60335630224317
5.0747724893767,3.20881360652418
4.74177264804534,3.14794683010192
4.65417888092892,3.32651436743829
4.90938416305066,3.54873091765343
5.12155730344183,3.76150147726883
5.28753897785945,3.97325051227503
4.54214774002731,3.75225746691333
4.70943980238627,3.41302594441512
5.10667092136788,3.64689140818816
5.19624380489381,3.62106940481646
4.62897613156642,3.35171658540617
4.47808763993588,3.30881521087494
5.42485681337563,3.71800836732251
5.21149566757759,2.91375014015534
5.2704142923711,3.40285856962586
4.71327767198942,3.48782658407889
3.97892144628656,3.37658055226766
5.06009961955943,3.64512183792342
5.33365330853363,4.13948988991076
4.70445317636202,3.60760505576007
4.95308405927991,3.30079160101656
4.31155319612255,3.31957904105008
4.34793025264888,3.27910984622531
5.39901474548007,3.93054531113982
5.47870696065644,3.84198078326676
5.47449565870208,3.72960660731759
4.71756655056813,3.75362877455652
4.74721552989858,3.30291074017013
4.94670213603127,3.36217964675253
5.07331704344321,3.2497520605189
5.33414475563136,3.8340841030514
5.28877176761638,3.33577832697625
4.65069443592864,3.35617229035194
4.64565292926065,3.29644801941201
4.88975827525536,3.04919243527171
5.05348238212559,3.69736606423521
4.59538444003406,3.32218737152775
4.09320613158099,3.13766345736454
4.36645519941766,2.57913151202906
4.78862415189598,3.39732792907985
4.74712779641277,3.46384244661661
4.64647876937319,3.9228727268366
4.63346940535322,3.15547975963034
4.81863150358643,3.11289729077912
4.71366340305817,3.16815280729521
5.02770825102762,3.12653470268453
4.88040542685252,3.45648266872632
4.54115283004667,3.31109296166527
5.20203118505151,3.35966713167249
3.78052795211572,3.04846322029908
4.82051535703842,4.03256814174684
3.88122738843227,3.07400896031142
4.71238522022215,3.28762305044285
5.19056378380595,3.2400706069596
5.51162013113558,3.82859830577045
4.13997612226233,3.26407963654123
4.87464066595831,3.58016035289719
4.49391252553314,3.50264164919412
4.57286596967308,3.22434148224341
4.89398870674369,3.52547918349851
4.68188046398611,3.31626827892924
5.25834933755716,3.75014582942321
4.57346705454799,3.0663627564144
4.96066869331573,3.47327705722848
5.10453453797716,3.55150457020477
5.83233506430397,3.7533770006213
4.88737107558707,3.60801675053135
5.75232803338517,3.65298089547672
4.64250649090065,3.77101169858468
4.77185828684132,3.72328550127062
5.02316216512736,3.51875065865609
5.46215256906292,3.47125662514298
4.70875994079902,3.493928013363
4.85722390606723,3.35932310873653
4.62521088977896,3.6313120826219
5.05979671753184,3.54094147358223
4.05093697918888,3.36178987320975
4.93100051246555,3.48601030438803
4.62393830017647,2.94848062299078
5.04295355080492,3.63528956838422
5.3363431302338,3.46349992393043
4.31273710156664,3.43662495680762
4.59014081139003,3.33538394985707
4.89458254968585,3.40043725376948
5.31389448390121,4.34406209970861
5.17317075785009,3.47858724953958
4.75084713209842,3.40525288923005
4.90369895422949,3.44390625321969
5.94413217975222,3.8327428441559
5.15160315111567,3.94949066281989
5.1614875557953,3.48487514586528
