r0,rt
1.53522999706959,1.49208070303885
1.67169573421286,1.60875891802358
1.68929995369485,1.63899027571968
1.41468062654566,1.37212078339195
1.50213650051459,1.45763223181777
1.43124110286328,1.38538220172687
1.41550649713322,1.38018132848575
1.59328805677819,1.54680518824797
1.59386493352862,1.55366745990243
1.44588090893399,1.40594790236401
1.62527201407066,1.57173129338542
1.56649344819957,1.52304197569651
1.58063017054003,1.5360998615111
1.5441629836284,1.49719902039266
1.5025122133873,1.46245035598519
1.35704579360015,1.31537490210657
1.38805193958331,1.35042825998539
1.55652041641687,1.51399442956085
1.47527270490916,1.43586589716252
1.45009458212484,1.40913797543638
1.71384469785013,1.65637109027412
1.42595084988587,1.37982627932523
1.33123892754536,1.29634683729374
1.36557024477067,1.31458080942673
1.33685438645339,1.29493991549053
1.51393974261185,1.45952034142312
1.73039221831509,1.67233853332855
1.74021382221817,1.68592199259366
1.65533534765276,1.60601213404389
1.5183008694824,1.48456595710969
1.58174346671268,1.53335570897449
1.51087699620954,1.4562349768895
1.80386241851729,1.75685843839731
1.58236492382086,1.53933752217098
1.6438238434522,1.59431368970996
1.36342432616442,1.32260533361319
1.53454048289093,1.47612149230847
1.51661778116029,1.48550654336715
1.56030209024648,1.51359381815965
1.53146161653899,1.48013782821065
1.54880612251726,1.49337874420394
1.52123676719226,1.47378755515647
1.62035764516659,1.57345730643377
1.58811220760185,1.53537446522437
1.43548198559815,1.4041500467696
1.51242983145833,1.45579437442776
1.77461534001588,1.7251410938014
1.54928972126599,1.50757097577394
1.45075484113253,1.40585910800517
1.44551452665367,1.39097911994181
1.68386840561284,1.63159258278755
1.8219399005327,1.75233168367264
1.52707575325558,1.48479550156373
1.46256270025889,1.42018826927616
1.6787978537225,1.62304623586005
1.61030818855346,1.57006488545846
1.47600449936806,1.4385511344467
1.40468714902982,1.34796272561038
1.67666842072175,1.62300727341548
1.53728906003274,1.49357512484513
1.57819920402465,1.51497047462377
1.52637772086703,1.47796894387743
1.78224612581176,1.72132776777102
1.54402494093638,1.48865653742555
1.4062049635945,1.35385765148425
1.50169948936221,1.45731784107651
1.54952540075926,1.50525689407269
1.47103924216245,1.42885839662269
1.42935873602748,1.38102639033491
1.58521027519475,1.53576965902798
1.4558424849782,1.39159952169995
1.50219244910643,1.45606562735056
1.63838837055793,1.57558521543662
1.4923079245738,1.44771959522796
1.49755729629625,1.45110450178544
1.7085827582814,1.65327245809108
1.59134817417133,1.54530898654114
1.52434534145756,1.46259465031648
1.61042661312118,1.55955895967912
1.36230337345338,1.32056816646927
1.67714379028564,1.62336083254344
1.50850734240137,1.46310554024214
1.29278843340704,1.26428482174306
1.61115142098233,1.55660013706153
1.60178514673392,1.54247902086971
1.50709640882827,1.45694023000629
1.47638207954608,1.41410402076103
1.43961721849579,1.40456488713193
1.58935450662694,1.53734051485406
1.32058942716076,1.28209007087626
1.62640948177451,1.57575914579829
1.63805823798462,1.58884373009642
1.54084559482286,1.48964582597933
1.42436162277474,1.3693171163388
1.63850188684732,1.58758015732981
1.46081782058337,1.41668442214318
1.64098128129956,1.58683682478964
1.45160317052475,1.3940304557434
1.54188059869356,1.49212380459745
1.52630126522528,1.46753427467339
1.74288110193887,1.68321932400973
1.63015409659371,1.57182400035732
1.67616592185282,1.63125945296767
1.49770731392063,1.43534942366633
1.61840325977359,1.57440786027778
1.61416543035878,1.56460172575824
1.66470748438415,1.61578769188501
1.51732029664773,1.48137810409164
1.61642746090746,1.56749113207893
1.40957101761752,1.37169341588765
1.66585010334501,1.6048005523091
1.49655207908139,1.45140036191774
1.59959306545105,1.54824766698529
1.47947371026561,1.42076570080517
1.44714229154408,1.39943985099692
1.59474705864511,1.5416089601591
1.69875199746168,1.63518487965626
1.54443484920982,1.48800326482244
1.46406787411378,1.41920926899965
1.42981969266695,1.37889976507473
1.57093683882294,1.52253340864714
1.40950127205949,1.3767123250565
1.51634638758579,1.46598868018984
1.55573822061452,1.5079768219388
1.46061038788059,1.42315570511872
1.68683581845736,1.62663624116859
1.53280357432421,1.48365276974049
1.60773295152841,1.5559226625379
1.45886011872797,1.42077005129056
1.45190323539292,1.4038332935793
1.76029447028881,1.68409651563034
1.59625228445966,1.5507758034832
1.45432290532437,1.41549651635229
1.4892415107216,1.42646538356855
1.60730436135396,1.56672366744498
1.58011410269849,1.52354875682662
1.78646090385547,1.73513285618575
1.47794462872213,1.43539978919596
1.59535465692511,1.5568300191555
1.39177396275566,1.34816696734582
1.62960573170454,1.59003252012419
1.62771791813897,1.57702990989739
1.53320873798344,1.4654725036333
1.60802089182115,1.56069408315499
1.67618969146886,1.63239568184063
1.55155611601208,1.4966067516162
1.68935554452816,1.63417611356334
1.31943212449665,1.27584637858682
1.72497078192462,1.66032639292585
1.56805594938173,1.52923082033608
1.49255279295958,1.44900312106748
1.76320797697581,1.70024436215306
1.26019844265913,1.20264392333399
1.58302061467308,1.52497177121683
1.60848744220039,1.56818480591903
1.59086874185669,1.54949601281708
1.59314998670368,1.54596536493544
1.77904811969629,1.70912022471319
1.47009777091756,1.40489719060471
1.65030786504712,1.60804114596966
1.59869429700686,1.54535212870404
1.49580099314452,1.45249280487876
1.20229097648301,1.14851680581679
1.43220634529067,1.39306020085384
1.65514564210377,1.61292450183437
1.47723275057826,1.44416325179475
1.64799859817559,1.59278578711402
1.57055085815775,1.50518148608421
1.50334307397259,1.45603932156462
1.65986817795318,1.61162765930599
1.64588537545507,1.59689478133586
1.64245593014864,1.60131781048689
1.66088607855225,1.61588998420062
1.49548101606807,1.45514075709198
1.66629119373648,1.60381583060214
1.62515973045011,1.5707811001044
1.61517256328312,1.5666373974416
1.57571142850952,1.53024344204363
1.59351814714538,1.55141834822552
1.55247889621427,1.50830244006997
1.60476831388908,1.56885222980497
1.7004535019451,1.65212961860559
1.73300316084132,1.67995710988678
1.51258620457477,1.4611871287768
1.77270750330095,1.72137699400625
1.42913816234467,1.37864897382311
1.52770953762226,1.4496089057394
1.71111161677039,1.6568582688621
1.60350423978404,1.55033388255526
1.50653576337483,1.45949769735235
1.7964285236794,1.75212671647061
1.73459503428567,1.69199022152761
1.15455219808105,1.10351564616612
1.61966046004626,1.56468845827558
1.64146023341084,1.59838863332007
1.44245671719163,1.40516868478681
1.66573800341223,1.61950067503166
1.60957056115965,1.56253233037197
1.72907761602345,1.66822081644712
1.71335902085221,1.66580409224124
1.61676431250602,1.5704251185124
1.71001646899442,1.64526799071084
1.53082032463342,1.48946736570096
1.84491457941753,1.79071957060507
1.68601556230608,1.63617506347826
1.61154838173135,1.54626747705751
1.61948973135888,1.57629423446147
1.53408413060856,1.48586555735887
1.57663133552367,1.53281290851396
1.69443030139227,1.65203957151324
1.47261627984956,1.4388711679961
1.81053090628875,1.75529085550997
1.39748707370731,1.35512406086364
1.45493731624319,1.40629501521026
1.51614596096308,1.46598740029912
1.81163523002414,1.75592175361703
1.55520334682362,1.50402502483711
1.35293052895539,1.30889005009643
1.73024865350688,1.67817500469814
1.46430137885061,1.41428627392449
1.39894664803817,1.3549673505243
1.62315565862158,1.57185990609102
1.55054732815389,1.4993396318464
1.73965510460651,1.67968297646571
1.46264652887458,1.4270707686208
1.82852492150301,1.77365760686836
1.76031421884756,1.713562608762
1.44792674415715,1.39849777218973
1.47748843019551,1.43484211257331
1.41938086865143,1.36549446633351
1.58269241949123,1.54254013758229
1.6826797534648,1.62794248429059
1.44759498030694,1.41204433425357
1.61904182356586,1.55329127683606
1.61382004245092,1.55994530059481
1.60994366911946,1.54551806846332
1.43418468653424,1.39710903732039
1.66975639218634,1.6195825231863
1.62162852889903,1.56522966299595
1.76980797310827,1.71500534753468
1.83053260227618,1.76827942918692
1.53120661139764,1.47980163143847
1.56584532924736,1.50389872787237
1.60305098643207,1.54731915893677
1.56042877875635,1.5140033250719
1.37774708802715,1.30889030604439
1.45329681515022,1.42057745018821
1.50113043251386,1.44862064006155
1.62187111286804,1.57400894930258
1.60198092788858,1.55458530680834
1.71476234977543,1.67056928140519
1.66532797197122,1.60551349475028
1.32674583349608,1.2820653453051
1.47521073707823,1.43810392890609
1.60166083898811,1.5328119376843
1.48881770418748,1.44321048243348
1.47491232727372,1.42647945336767
1.34235878208004,1.29474125350217
1.6172805861168,1.56699567945418
1.63096755623691,1.577367100914
1.5737246774476,1.52373005695195
1.36675261886713,1.33047991701608
1.7394397678352,1.67222219872018
1.46420024440661,1.4169080718339
1.66469525356919,1.60602689840064
1.50349427114731,1.46441154476399
1.4583253125215,1.40563748094588
1.74406842322983,1.69051614621258
1.15356803228025,1.10904064056248
1.51799966987305,1.4754361249006
1.34548316516305,1.30517778626015
1.42762049908269,1.37288522251503
1.66637078092583,1.60650428301847
1.52588260311781,1.47523499137888
1.82220499708716,1.77575470091852
1.58048524476538,1.52214522862644
1.68944398357126,1.64063886950095
1.82376221532356,1.78159864688772
1.54248411488758,1.48823359294728
1.80329205875315,1.74410071205408
1.37855213546498,1.32850951946897
1.5306701752758,1.48667021291531
1.58985246863704,1.54363608045293
1.38977520793557,1.35442922294878
1.55507258845507,1.51097504939675
1.50158613552073,1.45585958861743
1.54522700222848,1.49281815359123
1.6114509538736,1.55576943101833
1.48477204226532,1.44054566304052
1.51695503160293,1.46826741863643
1.51506233308474,1.47739341658277
1.42612749042782,1.39588040627417
1.71761747492399,1.66735436860987
1.52251568933616,1.48348415713511
1.7643984077374,1.71096568643248
1.4325167932553,1.38273820264388
1.70577691129991,1.63956702345439
1.6120049854847,1.56842509548727
1.37507539534976,1.32200311425699
1.24193505253158,1.18898013242945
1.48760119297494,1.44015550258049
1.70966160286243,1.66183843914533
1.86156104390487,1.80343064988795
1.64753756887198,1.59523844734293
1.59133135281546,1.54701514767887
1.7815710551749,1.73601593870738
1.32272189425837,1.27663904388005
1.70948211089199,1.64662426778513
1.62994008011807,1.56549379245174
1.78003718649956,1.73975046483084
1.67491947964387,1.62141934054783
1.55529881526139,1.50654885357469
1.17919126596343,1.12093408097505
1.38782345889216,1.32363415939962
1.70244984798552,1.6478064651563
1.72178089996882,1.66477051263662
1.62545740225245,1.56108293256044
1.05922129919437,1.01850891081416
1.33303111439507,1.29769805330096
1.63774090245319,1.5931242277886
1.50834149915864,1.45062901993939
1.47097760348068,1.43282178189702
1.4804781975876,1.43784092461185
1.61889745900823,1.56676374631232
1.85353345337567,1.79806325867727
1.56146376090079,1.52337612776021
1.75218268768854,1.70600176682334
1.44321728265381,1.39633489497151
1.7322806291056,1.68646737692644
1.4864948110424,1.43256726918062
1.53751295600554,1.48500229171856
1.6588816628554,1.59506008341905
1.33896589720401,1.29844330766812
1.53587641052068,1.49188209864176
1.45556432647394,1.40299698804617
1.71448728694811,1.65952170127975
1.64676140189477,1.59301229646336
1.78537234772978,1.73308086397855
1.19538702692892,1.16015839900962
1.64377070899178,1.6042890322866
1.54240658009124,1.49938236717936
1.57362742492465,1.52432987578044
1.45588446167682,1.41094298640417
1.65853332572453,1.61563349588489
1.3163707949832,1.26673732906661
1.7124409409408,1.67311206875535
1.7230011533399,1.66691372270849
1.56069554150796,1.50941411065985
1.48176766555581,1.44205546146119
1.58162459177149,1.5189972149342
1.33674028296149,1.29273971813131
1.70899369611674,1.65743997094606
1.50591154196909,1.44174659027772
1.48772904671742,1.44774694783242
1.49252505774668,1.44196965846734
1.7756174239665,1.71986982160876
1.29768323898331,1.23638569226041
1.64444151170763,1.60695394005859
1.66430625392526,1.61960980194354
1.71271078082013,1.65577674717174
1.57515361515078,1.52521638183061
1.68836100205518,1.6336394376046
1.53451882937688,1.47043602886764
1.65575631490414,1.60493895806634
1.64325553635905,1.58537691181032
1.54529209530904,1.49564429973843
1.78487523056267,1.71356403023806
1.454859847078,1.41423764848217
1.49244450420326,1.45962122124423
1.63142280297792,1.57325079125652
1.48361158492592,1.43014767971763
1.39974276039852,1.34461782601859
1.57763872600211,1.52869446375267
1.51990174413727,1.47032718913171
1.61228161370575,1.5692353442305
1.64271133489636,1.59452270393593
1.53092028382319,1.48579453790254
1.68320719177533,1.63564944795135
1.49662777558062,1.45934042814262
1.65418043705752,1.60477942580177
1.62447805064859,1.57575589936941
1.45481879931362,1.41114250711882
1.72431860771323,1.67205452515324
1.49596962734459,1.45727641686739
1.5526042361453,1.50122143179788
1.50659941944858,1.46623944320859
1.61206610422963,1.55889404356263
1.4500255107103,1.42280792520375
1.64209731698692,1.57107620207951
1.7459477177801,1.69581638507642
1.71156424456998,1.65212937063029
1.53901243828178,1.49264571775971
1.76023402363867,1.70281079736819
1.63044746917221,1.58212056511989
1.54910060801958,1.51483488796865
1.40131815755712,1.36651844075014
1.4969106913228,1.45183479299396
1.59913389915942,1.5491144732185
1.4690065314441,1.43125385193366
1.56574793193044,1.53201650034171
1.76181378026209,1.70273476642556
1.66010368845873,1.60204170296481
1.51343817295239,1.46004789243395
1.70228646093534,1.63094252336716
1.30814294084186,1.26268516640456
1.56465635053576,1.50967623665319
1.67830762273605,1.63411332732853
1.49515467587607,1.45307026647327
1.56395097438949,1.52019999646117
1.46870607499472,1.41176049907074
1.63270946399447,1.57457017583648
1.56484037654989,1.52260242582264
1.46832810046114,1.41633831848225
1.48814002337334,1.43411150808344
1.41205732876303,1.36786373372385
1.62161157255966,1.57371546552461
1.77045170428251,1.71876383122349
1.53000403668381,1.46909625526484
1.47336137933309,1.41548696247508
1.48822901998218,1.44252352727328
1.47370354998901,1.43728159591516
1.43551873631088,1.3756822482335
1.54088579204351,1.49400741308497
1.58964107323709,1.52772017119128
1.65834281411953,1.61537319595532
1.40599827573302,1.35678703600045
1.56148563561593,1.50875111294482
1.50378949233688,1.4489309844301
1.35494470052565,1.30629668752449
1.69782673703823,1.64396135163709
1.61685679316319,1.57049841306266
1.53058536964119,1.48811870497392
1.49729288397218,1.4567929474723
1.48344785637098,1.44956099253046
1.42286858225576,1.37953237186572
1.52034798790677,1.47466731871005
1.66187369328702,1.62286762011665
1.58937570113933,1.52357342920895
1.57826632307751,1.52503056080521
1.58403526214441,1.54260425163403
1.43923137056514,1.40039991863224
1.67913360093142,1.63292237923325
1.60068085396593,1.55099092594396
1.61604548660135,1.56347959687072
1.65661913398479,1.5986469802991
1.47075845809203,1.42052657721969
1.53896845075026,1.50355168070145
1.79750161497525,1.737249873796
1.66921499429793,1.61904302588486
1.69266291750837,1.64275047737194
1.5759671184345,1.53533132438235
1.62059702837241,1.57396559742197
1.19381598371145,1.14809335436862
1.45822750174076,1.42114488640466
1.62744353385721,1.56617139529624
1.64052650230368,1.5907882212943
1.7742424109813,1.70838719725937
1.52101011099859,1.47780654387699
1.572717792961,1.5279249209758
1.77616491417864,1.72339018126622
1.61120480721382,1.55359817344995
1.45158935672549,1.3861267047918
1.46287483447623,1.41726754152872
1.27387071517898,1.2321303167265
1.44594296059453,1.40791294413319
1.37810392420285,1.32847839185265
1.74870673652914,1.70127706847491
1.46633295083968,1.43510378887307
1.4315747765768,1.38396325148684
1.46741709379594,1.41520199675599
1.65206710767928,1.5887789036867
1.29736665955915,1.26455419452883
1.59835187863816,1.55560558183303
1.50240474864471,1.45361701450019
1.56612645073522,1.51715794703017
1.43703780849951,1.39783176107338
1.69525122686266,1.63681926833997
1.51686434284544,1.47730711253647
1.28099771326619,1.22691583964124
1.78116768580166,1.72419979559758
1.69749233702697,1.63788497043501
1.50202802417396,1.45953623844543
1.60654997071963,1.55712474765359
1.81337396566667,1.75884964585277
1.43052645222473,1.38504533712056
1.38004751072305,1.35117700881281
1.69908776327223,1.64077303724803
1.55712506620057,1.50842497620895
1.72475579106376,1.67235823194435
1.74208081122524,1.69338498849235
1.51899225228355,1.47560249912067
1.64127837883077,1.5945765674218
1.64128148701551,1.58699895458023
1.46616075136829,1.40468945608052
1.59732717722447,1.55246773682101
1.53003169831327,1.48108415027788
1.71809834367518,1.66261347446737
1.61949172721282,1.57347670828999
1.63084405044431,1.55710116658402
1.67128319874923,1.61396177572403
1.54345902444879,1.4785623870332
1.68376470806847,1.62214154217257
1.32646048532078,1.28735016121971
1.64942879960815,1.60766453038953
1.56721920482666,1.51814262083454
1.50855839144008,1.46281403105859
1.74184661623083,1.68916415043177
1.50803080278261,1.4578637477582
1.67226056872784,1.6049752383874
1.58015741949152,1.53571399443823
1.40236583431002,1.35648998815923
1.42830430891927,1.3849752180951
1.42081644876196,1.36180478911193
1.48600183770379,1.42841952099285
1.38692885005292,1.34354083432481
1.64352633017254,1.59514184269098
1.49111778086192,1.44580908919173
1.815681468539,1.75062491859524
1.63079153534578,1.56882383449909
1.58765287263944,1.52732756488103
1.38496409011438,1.33234519046684
1.51037670962625,1.46220818737276
1.67900904201117,1.61745054038201
1.50836095784125,1.46279953347037
1.63874110353628,1.59006037500595
1.81497599203639,1.75342493929264
1.7313907626464,1.67834739217461
1.7035761490643,1.66266120244381
1.69091238092671,1.64586874059061
1.68872229101893,1.63781034626112
1.50726869713292,1.44877331764331
1.84049378365082,1.77988013107337
1.61105457418337,1.57449805466162
1.52518384558166,1.46044000920837
1.62498587685337,1.56978129047695
1.64289092868192,1.57323324077545
1.67891088423219,1.62730271161288
1.59600683610837,1.54305467148089
1.57542967551897,1.52177248183953
1.67330304156856,1.62512605142648
1.59544644776045,1.54978222206058
1.70980928866659,1.64278897919611
1.6942666299051,1.64153631308934
1.72063302780772,1.67198376853097
1.56967159859873,1.518847216667
1.65319346389854,1.59559284363326
1.37734784138652,1.3310566374438
1.30437552207319,1.26270269117964
1.56277234203139,1.52139140701061
1.45223398944704,1.41160527870634
1.44131200026333,1.38770288592788
1.50095016816251,1.46037245951838
1.50748089224559,1.47246885404704
1.71501224524374,1.66198097797515
1.56144573952371,1.51839599143597
1.64162735789238,1.59341010387508
1.60806665779211,1.56725677789098
1.54364742142141,1.5030638075719
1.686864116956,1.63528146580623
1.80701113159088,1.75395707857694
1.43309581060942,1.38728758103692
1.49762409720437,1.45145905776505
1.48471157705801,1.44315458876966
1.36289296415432,1.33242523071771
1.61925088238652,1.59050342988745
1.42215456897138,1.37420951662967
1.45991457224518,1.41873923428213
1.60835767578826,1.56366206620054
1.45440391997394,1.39363016473995
1.73548491002674,1.67474256490557
1.64898451678518,1.60494026658708
1.79070377507093,1.74360160009219
1.55632114111763,1.50761617258504
1.548109439364,1.49660562185586
1.8306839353296,1.78266157774708
1.49618585014132,1.44607143074192
1.50226609081436,1.45480789832589
1.46813906507751,1.42639904653539
1.5975074049214,1.5533082262459
1.6005072894115,1.54324096049191
1.64502525932156,1.6040808321471
1.73184239441545,1.68860349345601
1.54423874189368,1.48887155489385
1.50781157009611,1.46644841144104
1.44442862177914,1.40217342138516
1.59666498348223,1.54527907425178
1.71345769342564,1.66150018950746
1.49146192085386,1.4522785541186
1.37811985946929,1.34093423195523
1.65914385651531,1.60613240185436
1.45801026001426,1.41629220132607
1.46001271778691,1.4218523537449
1.6277595894239,1.59097374391048
1.68602057033391,1.63907306710283
1.69119603074195,1.6413258837207
1.49173802617701,1.45712505273884
1.49031766249007,1.42594812341114
1.66120032714728,1.59371414077242
1.27260474924739,1.22961323902868
1.39667953101369,1.34315765535001
1.46635268300712,1.42922219050469
1.64073814560025,1.59876803516057
1.52263751485828,1.48751295674296
1.24634645845709,1.18383679870528
1.46127137708678,1.42058793054239
1.66775199515591,1.60546448503713
1.75014368297851,1.70005632983637
1.56292567352834,1.52066777220464
1.55513507482399,1.50498522060468
1.35910427323011,1.32355610691635
1.6841535268707,1.6341721209599
1.52167581859342,1.48807781227682
1.34837520079734,1.30565102655655
1.49826084731768,1.45750535025287
1.64000514051396,1.59595553883166
1.54424241072698,1.50987662929039
1.52456960056169,1.48126493378141
1.38450341326735,1.34769479448762
1.64760528826246,1.59476690712315
1.55512926939624,1.50679155164333
1.45953062815015,1.41442806065137
1.51425866453483,1.46058298708379
1.57590878701184,1.51734808592717
1.47297285246992,1.43408354976487
1.51376580295757,1.47446426852375
1.69912225391032,1.65787376045555
1.74240010875415,1.69595735269912
1.4869901214402,1.4560611934388
1.48230594998214,1.43133426327516
1.62949554330154,1.58241915874029
1.85829858147826,1.81347811854845
1.6274190585503,1.5714621459314
1.64126765754419,1.59110120805413
1.29789635802891,1.24292259836525
1.42589246358173,1.38739204036259
1.66108971350386,1.61132606374842
1.4460565635388,1.40900741044579
1.4151697401742,1.34552010927561
1.76530115105555,1.71250691197846
1.49265386843518,1.4370418140564
1.60890799935255,1.5569269158749
1.68288447286549,1.62393417764338
1.71190265366474,1.65814873254195
1.39786028892341,1.34417782622375
1.46170378869528,1.41011846499639
1.51254980231412,1.46702482469508
1.45253340819276,1.41404497465116
1.56750146842927,1.52497610850515
1.37078207616737,1.32944572624808
1.32549056544771,1.26660035240687
1.68092744966763,1.62756408364051
1.84949106630751,1.79454622560967
1.42672693129237,1.37431773950254
1.65751269529064,1.59409267026654
1.55575653857636,1.49878975187605
1.7837521575776,1.71896678867122
1.65855921223362,1.60929812715381
1.61419112138428,1.56370478707437
1.40832203004473,1.36259728596281
1.43804930828916,1.39116227881307
1.4112370626321,1.36040333001033
1.57837981297828,1.53607002955324
1.49956431605632,1.43990204437929
1.53307616954089,1.46847560448329
1.57449634685088,1.53133130801735
1.62280723331433,1.58515092130026
1.16805538451201,1.11522978590765
1.43295662825103,1.38375253250332
1.67207963815412,1.62283647221258
1.74745461744081,1.68277962219574
1.50294086356241,1.45932138622669
1.56317018563537,1.51570383793092
1.41282684259665,1.35876993475613
1.44257811299234,1.39145378289017
1.64705667255791,1.60234640017145
1.54089767269378,1.49188731269746
1.50084086050599,1.44472765701898
1.58148920308788,1.53681483085901
1.56767181468933,1.50035007540401
1.66216319427269,1.61328369877157
1.4738652463625,1.43115969566317
1.50525904370992,1.46054399566808
1.53384349634507,1.4940368126324
1.22092648465932,1.18816254861236
1.69656456992796,1.64894142599751
1.76751110787261,1.71380042080611
1.71867184801043,1.67555844924629
1.59147098701625,1.54568735990025
1.65634599892963,1.60537278870017
1.67375199429474,1.62686809496494
1.80999656864329,1.74342249523555
1.61837818348766,1.57180982922288
1.76024941060213,1.6994810380291
1.54210256877669,1.48871352290627
1.55855600802309,1.50533360656443
1.3171303837879,1.26922989428224
1.40419942234868,1.35263709713264
1.26535966902894,1.2273117840996
1.51292623085479,1.46420102911259
1.62037006794562,1.57083561636652
1.66782936465061,1.61822345677468
1.4793497448333,1.4329876104538
1.73588536852158,1.67914867362778
1.59082209379808,1.5344350037166
1.38051474778787,1.33605552572104
1.45358118799908,1.39305962206422
1.46486788294803,1.41426286405083
1.40509242396582,1.33902916044799
1.57449833381725,1.53097159851732
1.80388490201157,1.75358582997481
1.50921496190751,1.47907940059665
1.65245632494498,1.60270812566396
1.56295734519454,1.4959407218891
1.55251343389934,1.50457398521719
1.58522043331258,1.54416898326524
1.72648776471657,1.68211067791896
1.56812783535982,1.51684495994319
1.38363966610366,1.34456911726518
1.47874466929896,1.42501380819478
1.71279325435065,1.65460844689285
1.60873736310604,1.56302270886351
1.3868526140982,1.33400642555709
1.40351977384744,1.37067799550816
1.57138178581117,1.52181383231876
1.55418810942068,1.51508770277688
1.44777536103678,1.40079878641321
1.5653020023309,1.50250569955365
1.748840496671,1.68536592860974
1.59393540412658,1.55099712420669
1.68591682174774,1.62887640874676
1.54640722001363,1.49294257843248
1.53083067727117,1.47701992299716
1.61692829437415,1.57518674046278
1.5250179467583,1.47063944426567
1.66794058959721,1.62168414644908
1.62939292781968,1.5784141807097
1.39807528959338,1.35092826310755
1.3001920017187,1.25806412788751
1.63591420621538,1.59383525735282
1.50344624175799,1.45921245468611
1.58158357442254,1.53422233469458
1.55285583241124,1.49657656491173
1.66468268042869,1.62634459360394
1.59570372585195,1.54418351589281
1.49723336166863,1.45228076225402
1.514297762054,1.46244269265513
1.7601442072309,1.70521620216092
1.60114638963287,1.5517544959768
1.50341696628227,1.46521293541981
1.71493290912263,1.66394138122713
1.51222771437345,1.47461260976645
1.66375192505658,1.61282326687799
1.61886373278091,1.5629812998637
1.5600779117149,1.51382783032984
1.82440387653139,1.76176134106634
1.52496629688906,1.47971612965642
1.58245027563816,1.53312278422006
1.45918434122189,1.43210582462921
1.56521951179398,1.53069217577803
1.69649084627366,1.64288437460376
1.36185781292711,1.31564668324412
1.48849695597754,1.44658014736664
1.64902552173896,1.6074321280672
1.38132770769176,1.32948303971409
1.68848728571155,1.63579873797684
1.57469968392972,1.51175548413379
1.23557673831046,1.19098622078985
1.70068419558876,1.64821385283081
1.58122408232706,1.53252323849329
1.76526070401151,1.70875747931093
1.74482803091134,1.69258392898307
1.51957866217409,1.46365127759468
1.52077953749385,1.47550628545802
1.60906239415393,1.55140948401005
1.73977573317423,1.69218695106358
1.65213208736332,1.60766533464543
1.65035072834175,1.60571694881871
1.66757717336146,1.6100736147526
1.31123476327427,1.25101608569473
1.53348815000587,1.49728496262472
1.51994813356812,1.48501083213413
1.52517016177656,1.48484321384338
1.33495382138479,1.29099532841866
1.45916205271871,1.40217927605571
1.64977261863947,1.58996167392823
1.54533115891538,1.48515374754885
1.63097404690708,1.57664950205374
1.64147940226037,1.56903046771929
1.45019425297775,1.41106165846629
1.43374850149461,1.39513123694128
1.50700361842111,1.44910405951257
1.56744559459038,1.52943721198617
1.75001585373275,1.69329327808281
1.4923312190161,1.44606165873815
1.59772623558493,1.55396253762054
1.47101567365883,1.41801381691006
1.54367758746646,1.48152139085321
1.59133779577533,1.52258091701371
1.72912386704055,1.67731643199085
1.64059620519584,1.5916747762346
1.53477652070004,1.49585524174348
1.2674482481648,1.1890818069705
1.59509401520269,1.53769698849868
1.67940021370367,1.63772725528445
1.47468766339702,1.43575417001115
1.21685719170648,1.1759916026759
1.44548947693861,1.40741786324956
1.58339996396588,1.55063082173816
1.711342602508,1.64538927428534
1.71810483709106,1.65883801287859
1.77811917706765,1.72143594188365
1.7238126352949,1.66419517999709
1.6583692264463,1.60703339414898
1.76744470018229,1.70571052961181
1.59221286195444,1.54659320647227
1.64554654286545,1.60021517556838
1.38191627399336,1.34420911970914
1.79069658111853,1.74691078100904
1.82990492850369,1.77724472023817
1.65105042871173,1.60833690557203
1.62644236931073,1.57575143751659
1.65989086268254,1.61877455736993
1.36448443910127,1.31394811732488
1.42113019410105,1.3881960650077
1.74253428127609,1.68823809942267
1.49504274682682,1.45398636709429
1.59168370481909,1.53458090028952
1.61438527843953,1.55567316087651
1.70997575794592,1.66117085404903
1.48255762948931,1.45384529926978
1.59583710841602,1.54839777822846
1.46382142514663,1.40384089649267
1.41646749294121,1.3817915747403
1.50373700748832,1.44709174448558
1.74593301724979,1.68998301207137
1.58911149503846,1.53704511128438
1.65260725106622,1.60486024559946
1.40641622172412,1.35827400299005
1.6258881039609,1.58597935285386
1.57930785628414,1.53082638593385
1.74630641531448,1.68598267997687
1.58357050308396,1.54071653665657
1.8054590678529,1.75418626945577
1.91932558735239,1.86520819787726
1.47601242899576,1.44017619028943
1.49503052240211,1.45239608574322
1.71866199740447,1.66208503824286
1.52085734972028,1.47650789014652
1.42555521528229,1.37352985251533
1.38612254842221,1.32027141665955
1.48781171335085,1.44319617306439
1.40972725696365,1.35683893493164
1.64519111959352,1.60063191412616
1.62555130124952,1.58020146067267
1.78060557422426,1.71593801344793
1.56073445980862,1.50464267641669
1.34306254778614,1.27067743626811
1.66945992824726,1.6235757829198
1.54563140396909,1.50661613195894
1.48598828689997,1.43989130207319
1.52133053096061,1.47025142813894
1.65996665087228,1.60091586690002
1.50657159903451,1.4554330905248
1.68792178782027,1.61460385527344
1.69925413800497,1.64955661942479
1.9016580721856,1.84439445989268
1.595086391633,1.5545057199948
1.62704043727857,1.58197577056776
1.36813563864071,1.32468310648163
1.54738575919268,1.50401249802315
1.58184033627033,1.54074602204255
1.42950433001948,1.38305859176551
1.57629797427017,1.53117282949826
1.64564754485842,1.59426750100239
1.84136050644981,1.78136046476595
