r0,rt
1.97523878364884,1.91755453046851
1.79870376171568,1.75910202930091
1.83096744065289,1.76339042201651
2.17202610233448,2.10028485584488
1.72326568389105,1.66019100415515
1.89671626368131,1.85144085340878
2.17555936387244,2.1075509736796
1.78896168060474,1.73949573152409
1.61007671659576,1.53972742137627
1.8630473086183,1.81372961844785
1.65613371372839,1.61000635022353
1.80489513112018,1.76065952327282
1.8035225357245,1.73900828786637
1.85773643151061,1.8036590308447
1.48702982882322,1.44559028131499
1.9022032597667,1.86027602317364
2.1694684977311,2.11154885520208
1.43292087145453,1.38471279931871
2.14427490134721,2.09007143273706
1.70049632760133,1.64953968056424
2.11657385892619,2.05086777519959
2.10973460472997,2.05279368211893
1.60976769429576,1.55737139439434
1.84622708496719,1.76294340339455
1.51627410166193,1.46771053366591
1.57155625012292,1.52640878549267
1.87819168091463,1.81933924964111
1.97695629421636,1.91481435146847
1.87030612375688,1.82472017339986
1.82753456915132,1.77675680532703
1.67228713411285,1.61144070176975
1.63567080190379,1.58001228201565
1.75424363136149,1.69694790875656
2.07103356316985,2.0012801844273
1.98235039548722,1.9251199923965
1.87351635301283,1.80661405948936
1.84724147777135,1.782021618528
2.13406734873333,2.06309770569888
1.81338047638197,1.75858335791231
1.94858212060321,1.87960171802952
1.5962509666343,1.53643519128559
1.74785533914557,1.6864073746549
1.9081312590002,1.86062883188425
2.04360489858745,1.99062988108585
2.04697785035415,1.99678273240938
1.56258602268904,1.51855781462516
1.99730306375461,1.9197818275099
1.85143180569833,1.79557021258649
2.19618785041479,2.13697603910674
1.84589005488471,1.80406801932197
1.90832326591919,1.84474943304817
1.82563723214617,1.74691849550004
1.9369582446868,1.88024724729908
1.95654150334337,1.91258743488929
2.04103073800904,1.97245017746684
1.67555528865075,1.64166621338767
2.04937607364393,1.99191367630439
2.07455798739046,2.02597467773146
1.77341162384079,1.71543972526714
1.63897291901917,1.58507434133893
1.9217721919944,1.84591249875807
2.16795958137663,2.11278012888942
1.94537389840562,1.89900173723363
1.83523657425705,1.79090375267861
1.83821282107338,1.78391099392893
2.11755801565365,2.0505470790308
2.05640929042549,1.99105202032625
2.06559090624407,2.01253924508013
2.05205957852167,1.99690821480516
2.33918533197382,2.2869332342289
1.71929896901779,1.66508669424876
2.04549420508693,1.9815514305264
1.98619591880766,1.91633176727488
1.69226196963146,1.63521647119089
1.64130023564654,1.59932846380863
1.63467201062926,1.58865515058127
1.91346299070576,1.86866318423759
1.54523797418473,1.50685744532052
2.10134278599507,2.03086747255485
1.70097810762627,1.64476208395672
1.53813054760677,1.49921404844647
1.94655122153811,1.88862600086966
2.08383113619926,2.02706567742843
2.0840250056841,1.98716229368039
2.08894833558641,2.02779173526031
2.00263306168302,1.96852228726894
1.92449859509813,1.86503594199002
1.7793034089149,1.72355205573296
2.05257445140746,1.98807772967192
1.70364036414451,1.66119725282953
1.44904484430391,1.40904001807831
1.50163883958771,1.44950560956643
1.88083244529592,1.80777831365779
1.91828169444655,1.86535496654947
1.91179380363389,1.86537073724004
2.26875041926051,2.21154269978272
1.96618172381782,1.89351787563276
1.78535240623453,1.71215414731627
1.61264622992281,1.56012163920571
1.80307935389176,1.74870357014805
1.94467887072093,1.87575797235421
1.86079881761876,1.78177962910421
2.06389918938148,2.01464541014606
1.52972841140968,1.49597148029636
1.77832842301867,1.70943867856351
1.85470787666272,1.80668320625864
1.7023491657572,1.62033979598325
1.75567357681933,1.69568297754752
2.18067022883004,2.1244553290239
2.1612409918413,2.07145685163793
2.05664048412246,2.0043528691718
1.75671808639474,1.7201964092698
2.08982560041798,2.02532488110462
1.82884202686709,1.77679081121984
1.76863575043199,1.71163360312129
2.00729994620777,1.93442938176603
1.91402826830989,1.84767586311252
1.47153793102691,1.42383881545069
1.62938000198587,1.57316722010176
2.27075248274302,2.19461658248526
1.82977738602398,1.77436851386295
1.84366989622079,1.79245257006333
2.18946933190992,2.13482350665805
1.88348305740545,1.83265566186948
1.92945966481338,1.86866055951515
1.80051473520374,1.73728488662957
1.9406107797127,1.88271223909505
1.85469926734375,1.79587046384472
1.92442554742204,1.8765710769112
2.08408979181211,2.02345148158284
1.68675249456685,1.62375869178135
1.66768970462735,1.62668897344324
1.81527548170174,1.75497323087345
1.91932926865,1.86096072873289
2.12006578342887,2.06067076926064
1.85426675206103,1.80825646871181
1.89578804294733,1.84354835664484
2.12899952593846,2.07203523036245
1.79367323751293,1.75191690376188
2.01486254867791,1.95547063521993
1.86154238563072,1.80206553253651
1.96386257390825,1.90028764071427
2.0440504837104,1.97951368396093
1.88256112362682,1.83515697299206
1.97021590532766,1.90189998565279
2.01846262686828,1.97363793752266
1.80308904722262,1.76204971280615
2.00830446039779,1.93476601850086
2.09408593407467,2.04869780702733
1.89488228475847,1.83260715610865
1.74119044303437,1.69853565879358
2.16327373669754,2.09691819821095
1.97454642865612,1.91610313840828
1.74736132413983,1.70815529524743
1.98299840362872,1.90840988807555
1.91777254143559,1.86206010698429
2.00771242356773,1.95544040438019
1.94302358348304,1.88711244168887
1.77138320708996,1.71967855809166
1.86297842710138,1.80985011596813
2.39435131843752,2.33632974122063
1.70340304532008,1.6426681000634
2.14509645090151,2.08513066201583
1.96100505490647,1.8961261829427
1.96715847877606,1.91158218123474
1.96704507207396,1.86553193787537
1.77865033287042,1.73329510865418
1.8394622852208,1.77388414489726
1.77108768395288,1.7149739380409
1.85212776037981,1.79988451669333
1.94588631211741,1.88497467287524
1.85116003340387,1.79542241102016
2.22931013411548,2.16623691308253
1.87996177145202,1.80302354778304
1.45762695417329,1.40879540863696
1.93271829028295,1.86341818057137
1.7986994061492,1.74284268546535
1.51422534076946,1.47452976400789
2.07768881847191,2.00835509625791
1.80833565828027,1.73466783588683
2.31018241802151,2.26241922987708
1.68880353477233,1.62270161816024
2.00844717352066,1.94441705253295
1.84688450783861,1.79494353026786
1.93834354077063,1.88137560185309
1.80411210575653,1.74345946154385
1.89593685787647,1.84409427829615
1.5686974233421,1.5287058486313
1.68843518501121,1.64000601981483
1.88220772169541,1.81830359181025
2.00297258443781,1.94279098599183
1.89990493521036,1.84424384728651
1.56871747461455,1.52497522611229
1.94810766270388,1.89807720392072
1.83373955204942,1.78662674235865
1.90100493894177,1.85533017038106
1.79576526942613,1.74288369834588
2.0033720292028,1.94901097868128
1.91239143662125,1.85035010609595
1.771209204739,1.73267698278156
1.66728503009766,1.62222949839198
1.61832778000362,1.5718908560608
2.04192880408123,1.97153714549697
1.80985283914607,1.74407235661505
1.78178984552372,1.72581368760137
1.56673012959549,1.52322679293368
1.81407961907355,1.76011880782968
1.70160825623846,1.64818993147815
2.00819270761637,1.95595913366401
2.08468185741045,2.02137423881277
2.09402901200036,2.02910241564444
2.38661916109618,2.3127049065885
1.96294455245954,1.89955411232409
1.41596476839383,1.37734723285178
2.10258517089072,2.04398531134097
1.91355918623315,1.83953645494681
1.83205272332614,1.78804472648506
1.94625039037842,1.86523629811279
2.66603497010634,2.59353872134305
1.92636403682914,1.85794787927214
1.71094801864435,1.6774130766075
2.06345718524108,1.98767207361147
2.02984001705216,1.9570160405699
1.9466034815142,1.88067143456118
1.71771308862964,1.65627499783579
1.70657767011089,1.65812400610935
1.67813672716213,1.63432820854441
2.01000986572397,1.95408161078814
1.91396329421413,1.85149911701495
1.91692517853956,1.8604566498438
1.74714988605616,1.70106424499927
1.68780772958383,1.64106277551327
1.83637648006832,1.78718168148746
1.69431775367448,1.65758424259733
1.86545778980455,1.79668942924232
1.82484363514625,1.7658996651487
1.74368352144779,1.6984443835829
2.09950656609569,2.03125634354075
2.10499740944215,2.03560186704507
1.95261138971548,1.8978180344018
1.6635685782969,1.62216072906587
1.87980639358042,1.81895639329047
1.93349859521128,1.88541774784188
2.11334187910229,2.0649175490827
1.78581368644332,1.73965220837897
1.90507021137549,1.85157224962245
2.29198864508201,2.22981802431327
1.58624814231433,1.54047640322471
1.59538520951505,1.56361137325121
1.53137047653199,1.46986971085892
1.67309619697544,1.60589344972878
2.05470578388559,2.00018260975523
1.81152534406013,1.75863638093508
2.09524514724855,2.03545497515293
2.27524039208911,2.2073868464392
2.01836387875995,1.95034472679817
2.14639199940397,2.08549796627386
1.88022215697929,1.81512122857007
1.92979750050419,1.84395347752221
1.85111832978003,1.79887456063797
1.80594287016688,1.75313457753366
1.87745014616037,1.81660069268169
1.52793817419667,1.46513489043295
1.9428476302579,1.8789664814053
2.10912503158504,2.04331212480733
1.77236133993209,1.71387960744654
2.0013929600824,1.8906382759286
1.75999570569973,1.70004746487634
1.78403920114025,1.73209492383637
1.97728846019158,1.91967140383435
2.01496311897843,1.96429317201214
1.79866606381295,1.73011405305351
1.92066534714472,1.84608292460092
1.7655364817923,1.71263603329471
2.03106360060644,1.96617361886339
1.7565415014638,1.68922348894392
1.96809086795198,1.9074661855195
1.88735119853834,1.81346707237147
1.84737006907218,1.79217203910351
1.77602255127992,1.72280053487924
1.67721674577292,1.62799613321644
1.9401171140102,1.86776956057466
1.55268926794851,1.50933905167593
1.89019079355897,1.84111019091253
1.61548278221079,1.56035627355698
1.89696285944732,1.82904088124761
1.75357379949485,1.69997668509964
1.80169717554953,1.74008037467058
1.98487776038967,1.92175027177545
1.76945181448698,1.70275143244721
2.12033242387321,2.06413242554511
1.93392730211674,1.85554799678925
2.148804781359,2.07647689469359
1.91641696497885,1.8547254787074
1.45494438201997,1.40377723781547
1.79025828788672,1.73378635508302
1.5843579151714,1.53486756646947
1.76276911681016,1.71268666995256
2.15664482999996,2.09329360083525
1.95132779221356,1.90576121754541
1.82933371201298,1.7814878929167
1.84009146265546,1.78844698323866
1.73111917649501,1.66953921326352
1.71617476077247,1.66778825807198
1.58187264214121,1.52881655603905
1.53402208242787,1.49535143328327
2.24944614145384,2.17149818401751
1.8002537274648,1.73086542608414
1.67316451521745,1.61054524770636
1.76496294372204,1.70728098923127
1.91718278846016,1.86242576178623
1.97858822340302,1.92645105996148
2.16865466821678,2.1098316032283
1.74661173864294,1.70542934532793
1.98044527997219,1.92332679164457
1.78010983301267,1.73505509282237
1.71340960278779,1.65718257057968
1.9321850437882,1.86847556089699
1.79616343973815,1.7340154555345
2.14039450771184,2.08732119289339
2.09132215714737,2.01674522963974
1.8026892869631,1.73408165138975
1.82640249099587,1.75823327892855
1.53084535584378,1.48421585027516
1.75483776542933,1.71038887537072
1.86500820267722,1.81400365396249
2.08581016396094,2.0228390178899
1.89615039317709,1.83395984041443
1.82481981331827,1.76928979286954
1.60449970502127,1.54364058590644
1.91444479599332,1.86200372572304
1.99072302986595,1.92488638410527
2.12856585841492,2.06387731966425
1.92893985791028,1.85825471344275
1.73416939515219,1.68963606690329
2.16300134621565,2.09176096139125
1.68191449276428,1.62557370417585
1.76250826169029,1.70833674728853
1.66717934445325,1.6157712188966
2.01638464054061,1.96921569018493
2.17891763070639,2.11749213236205
2.10503195209906,2.04958997429998
1.97466098454546,1.92704317270324
1.84431115449338,1.79202477953901
1.95301930104189,1.87107658545777
1.98622192268597,1.9306907458695
1.94073563767887,1.88679552320206
1.99021383870677,1.93544773422946
1.83915651908417,1.78825341276789
2.18163248470591,2.11151620118699
2.30277039315225,2.22796060547924
1.62073057107432,1.57043060361672
1.99395508194421,1.94668831831676
2.15641063932926,2.10547947784011
1.84765771250015,1.79462694050689
1.89914804077193,1.84753761433148
2.02285783253139,1.96781100443369
1.89434999195014,1.834412014793
1.92945931336063,1.86631452904308
1.97162074776358,1.91855821432563
1.43819069797781,1.39491963614178
1.66145585591782,1.61370431473305
2.02577933796518,1.97216734145359
1.6739823530556,1.63009321811822
1.9004606822407,1.84691797089947
1.9005224338519,1.84439158403291
1.60644150192303,1.56459182037347
1.97930708390813,1.92775459038969
1.71345497575573,1.65769603122769
1.50381101518829,1.45544674841072
1.55727225938973,1.50625626100502
2.06502326007551,2.01205656453649
2.11796176684003,2.06060169078872
1.68675283724052,1.63657091552394
1.69227035133451,1.64067320029407
1.87368496869859,1.81254579630647
1.75860456479121,1.70314389072128
2.12819905461917,2.06438211606944
2.07371428112949,2.02410481795627
2.02518882168445,1.95710178105341
1.87175621598655,1.82092885846149
2.19855336291683,2.13743409751963
2.07558463662081,2.01091675262253
1.92635936223133,1.8671341433286
1.85659345677223,1.7918025333713
2.1511660355021,2.09573780423386
1.79713706292648,1.73807000279208
2.00343810375071,1.93665641145142
1.90502215102493,1.8402687395374
1.67073418230784,1.60792083990091
1.89843402142881,1.84092729495237
1.96197692718353,1.91070708168486
1.75933827842551,1.70146109571606
1.70722268442047,1.65014444099156
2.19189024834845,2.11220644640488
1.96539534374282,1.91601373178865
1.78311783502345,1.73569197400489
1.81386062018989,1.75607150699158
1.7113417007942,1.65467877437382
1.50837032494643,1.45749315688365
1.95330869232329,1.90015543644516
1.87127582162798,1.80391788426385
1.54086466814757,1.47687795313238
2.11827803138799,2.06616010454499
2.53496218993728,2.4760775532788
1.61244789942828,1.55880131961631
1.66413699000052,1.61159239002594
1.87072697902085,1.81521005319308
1.73473266512776,1.68558891564585
1.97701388998255,1.9039860573164
1.98969464041917,1.95355852311619
1.96136995683476,1.90897954438436
1.76169723738624,1.71436274075997
2.01510079224385,1.95773535350558
2.2423902876154,2.18820831242482
2.11463502084944,2.05642419038337
1.42902770695161,1.38323305080214
1.71138981669094,1.66839900618483
1.93409502874092,1.88023498356453
2.07651649791134,2.02416470430553
2.10230298255014,2.05074855734246
1.90562319492683,1.84133213034958
1.61174679488378,1.56954320339602
1.86149201865833,1.79009563999125
2.10511440305139,2.04064500717124
1.76145795917976,1.71160997911224
1.97732151403615,1.89746756859775
1.85011425491258,1.77732864450926
1.88945336059142,1.82245063985444
1.88855062099628,1.83719016193859
1.90441076807742,1.85464794902944
2.03707964095964,1.98921211384485
1.75846310321607,1.70908712167363
1.80897480394806,1.75680927746253
1.6127626442935,1.56924986068099
2.16936695966839,2.12233122678323
1.54329586552103,1.49634390581859
1.57718799897212,1.53181756322621
2.23950715964587,2.18766766956308
1.90559157695559,1.84635643009559
2.01812203382987,1.95266196711547
1.9949402225914,1.91906791345772
2.17327173653198,2.10426513626697
1.99631170844613,1.9427608471309
1.68977894979033,1.63957444007655
1.79167521458452,1.71324601903247
1.62946374924526,1.57874074288862
1.63404361764221,1.58006745290139
1.65639760520472,1.61717003902924
1.78331002326005,1.74669102956977
2.08096201952717,2.02326131363749
1.93044874494312,1.8927098443903
1.91024181020426,1.84896435454553
1.62628529500271,1.57524712326939
1.81296960458993,1.76380859613152
1.99204751345589,1.93259661564358
1.83168871760064,1.76405655613127
1.89070200250668,1.82970136487936
2.4239173551826,2.36488911708028
2.2426417354921,2.15604616767693
2.12372924959653,2.0654473447142
1.53557414998736,1.50299159205992
2.04338264410742,1.99047259028225
2.02495211086868,1.9642580957537
2.01475030170801,1.96171510298698
1.76481824914286,1.70852330447973
1.96634743509194,1.92209414103653
1.74144156083949,1.66669300571695
1.73049794427129,1.68018517298683
2.03202215276931,1.98173261443595
1.79135692531781,1.71520151396348
1.8817343859392,1.83791970228405
2.05412874937957,2.00494205218261
1.81194826897471,1.72726350700577
2.1997818745169,2.14645344664453
1.9281693042756,1.8312454503203
2.12582099496823,2.06106332256723
1.78867287557124,1.73134429240863
2.03344634004308,1.9724358048119
1.76084503835952,1.71109289097736
2.00668235745321,1.93734674191972
1.69952502028789,1.65344346756303
1.98680159356868,1.91063051701219
2.08112587755654,2.01953070789681
1.90959921131894,1.83896602945262
1.73604182805388,1.68377064828025
1.56449012441819,1.52384604523995
1.66187074377516,1.61147059447444
1.746811542648,1.69439482525734
1.89793783381261,1.83106901803335
1.89675317984965,1.83921994284927
1.55411967727958,1.50233839098632
1.72815290366063,1.66979477954291
2.09821965775377,2.03486147958954
1.79804832079976,1.74205210800323
1.98078594558915,1.92804886999726
1.92037592680395,1.86872986717496
1.67157329189186,1.62535890578181
1.99046941523051,1.944271109837
2.0176893633556,1.96117300540846
1.94566551445821,1.90041928097623
1.7232460720896,1.67490455925301
2.14647393260273,2.06728347451716
2.05709756800236,1.99975211052501
1.87992417755246,1.83144066795685
1.69905644155319,1.65221354504678
1.80608066364308,1.75040631405099
2.11364030087594,2.02409546432463
2.16080625190195,2.10181615879632
2.10320908220502,2.05538896850942
1.79639874381501,1.70997503350809
1.72269329372092,1.66216758797854
1.61272397650899,1.55645213480181
1.81230248167463,1.75328962392924
1.89681723346963,1.83527341436042
1.80031506289322,1.7258819593588
1.65134055188336,1.59972099523334
2.01991710742231,1.95142374720967
1.94621436945047,1.88373171716163
2.01462722378,1.95815222485805
1.86870654978481,1.82017035449359
1.6857200024933,1.64956866349601
1.97883763063873,1.92255247489643
1.83607790015759,1.79149073736179
2.15164256228778,2.09259884014873
1.93957656786428,1.89374944717713
1.87379501056065,1.81245686260227
1.85018944621719,1.79463530050985
1.88230462477038,1.82216798040756
1.98536076119453,1.92915227984379
2.05883298232127,1.99423490585004
2.30594534387192,2.24206308591497
1.60066469610873,1.53647243360768
1.7185827679547,1.65945929332986
1.72043610593402,1.66775051905094
2.40824452890138,2.34902938117263
2.14707311207582,2.06782470231171
1.65406139948727,1.60292181905189
2.08515634258181,2.00468708393619
1.77865793603026,1.71917658237556
1.42637904534777,1.38163747689191
1.42857330340069,1.38200937712058
2.11590210597824,2.05701786496031
2.05020175201712,1.99496337746738
1.73572125632452,1.68829969583147
1.85779716402186,1.80313378047207
1.79095723798815,1.7504902223004
1.97822521570576,1.91244835304823
1.93722139650602,1.84634668237364
1.81381622097111,1.75061936455456
1.62409796029912,1.56763018790243
2.08637059254622,2.0020037024417
2.1873477343963,2.12964098978652
1.84717747098809,1.79837428389196
1.98580601818425,1.9341205379479
1.73881780927307,1.69054084074767
1.85429329550148,1.78576545192682
2.16380879557555,2.09904533234356
1.95351600133514,1.87394549966507
1.83124548026389,1.77925598477787
1.73131673083474,1.66792209701463
1.44283937707211,1.39237716307357
2.06773655258683,1.9938881027196
2.0062644458312,1.96083419509204
2.0315227027093,1.9832649196997
1.93293250772335,1.86611447322129
2.16490253681895,2.09661783815971
1.77738264976359,1.72045029064713
1.80020574197271,1.75544182686724
1.93959764487665,1.88150456988113
2.25544500088396,2.17574304010228
2.51114911957349,2.44533325538263
1.75010501701986,1.69025256292345
1.7431962366411,1.68774637014821
1.79192067453186,1.73507862549492
2.03724695283511,1.97258680568393
1.82442948594356,1.77375908600058
1.56017733617327,1.51904128308867
1.93173103301654,1.86630496403176
1.65915625028377,1.5970582474762
2.0530054330676,1.97925208780889
1.9393749394337,1.89765724040322
1.95411999441814,1.90122714182493
1.83970199838004,1.74172735690998
1.9112823611477,1.84534608812988
1.76516774848893,1.71505292186843
1.63904639344412,1.58766200851874
1.91123560805101,1.86296289798965
2.02575117801295,1.98091897337325
1.88782165164709,1.83390521017055
1.40050598948883,1.3611922120231
2.06465996926424,2.01862329404114
1.86852238578893,1.82214912239612
1.88521154468428,1.79439674208109
1.75510903140392,1.69216082089128
1.79236608201865,1.72799163684584
1.69558324916203,1.65692314685932
1.92071043555079,1.85887206248523
1.8358983213673,1.77892416929917
1.94784628548335,1.88051650421955
2.27797594052663,2.21354302596255
2.20793107091217,2.14769697740683
1.90138717402103,1.84569442617719
1.96865333614643,1.89374866055141
1.79096941574795,1.71155473850041
2.02770251119883,1.97322305370593
2.07789327078327,2.02410270875267
1.9950749542608,1.93415619115747
1.64368574108089,1.6013353436603
2.00069392831372,1.93113256677206
2.14972848999489,2.08168937512251
1.65288892774889,1.59617198882113
2.03083787398853,1.95953820474595
1.93276094381118,1.87441075150504
1.83333505550454,1.75067617599831
1.72123697245881,1.66192900933256
1.84875546560625,1.78806206400652
1.97113125187869,1.89892489258412
1.97858601258887,1.92689091038936
1.87657257841924,1.81968416445737
1.94575038135109,1.91137520066163
1.89421333381517,1.84387890165135
1.9847089566244,1.94080350739454
1.86651472116047,1.80874662413413
1.60010847493962,1.54502946272953
1.94389562399162,1.8772345050941
1.90550298381802,1.84696380936373
1.97674120935761,1.92623441717576
2.01982527523094,1.94329338701106
1.54451358382253,1.49548037025095
1.68279783787098,1.61808443343137
2.20676031430789,2.14566823024761
1.92010199454699,1.85437721421629
1.78820633977483,1.73475233858226
2.11442625320249,2.06524503557129
1.866571832494,1.81291917310637
2.1014084746048,2.03833096351132
1.58187292953716,1.54663140285293
2.05020134422232,1.96830100957948
1.95458410539803,1.88462429129758
2.06851296054116,2.0101152574906
1.68112084213068,1.62657577557688
2.04189435497572,1.98002846330736
2.24229812148134,2.17343382482995
1.85631406815799,1.78322259348933
1.68894683375418,1.63260000571835
1.83721564439474,1.78106408086217
1.85923806481321,1.80046110226032
1.86164437875788,1.80529652683758
1.68087894127345,1.62957435232981
1.75288166242186,1.69824177763772
1.80365912771434,1.76413373146642
1.83971022093427,1.79458244525331
1.78828412566926,1.75202093148592
1.88500424068748,1.83132231255773
1.80002877429629,1.73579970123241
1.44277999081907,1.37381788024069
2.01086998575079,1.95020385492361
2.09084462159372,2.03853462546896
2.13966878388581,2.07019684434674
1.77606377368527,1.71652787464194
1.99286610579495,1.94147679607412
1.57942138107724,1.53117544248683
1.91121243424055,1.85664440674288
2.01302435068842,1.94118999435128
1.90242697236803,1.82798500069411
2.00628670513441,1.95306089816312
1.67749576752619,1.60971825257099
1.73732710989932,1.67767598300659
1.36667238471195,1.32358569023486
1.92227397129993,1.8666645743499
1.68538552269865,1.62840635929034
1.7367578672164,1.6908212826768
1.99068424029406,1.92918084100668
1.8683142603079,1.80483175268597
1.80796643313911,1.73068244306581
2.04580947721841,1.98930391249478
2.11236915822526,2.0450763978777
1.93301562132103,1.88099101241782
2.00733645777965,1.93395219942967
1.81397118086364,1.76040511264999
1.76367671976847,1.71764549308021
1.80581924615686,1.74944285199768
1.64514031327631,1.5996661565283
1.83093621957173,1.74760254322354
1.80691994002852,1.74801236398407
1.91988712640501,1.8653704122532
1.98944384590331,1.93980323914625
1.87069151264297,1.81979399352133
2.0254220832242,1.96290932782246
1.8843467870665,1.80915179383401
1.94620517243468,1.88482725530299
1.71273465364947,1.65778506030317
1.99393440038185,1.92979810393243
2.23100676935793,2.18141474167721
1.69514032061856,1.64220980302248
1.77942606848127,1.73029770799206
1.82500012175738,1.77694489679066
2.18808346915355,2.12316875199836
1.78081702177639,1.7306045364369
1.98828004778809,1.91690250365712
1.9679232338823,1.90004591944137
2.11252068353692,2.0455066293269
1.94700378463283,1.89640926820942
1.69162357307039,1.64857672272727
2.17158824748498,2.11959439901362
1.77238109509923,1.70918040229073
2.04805685940606,1.98875712269396
1.79371397882728,1.73550348606055
2.13730881525915,2.08488904751201
2.08255161779923,2.02862056034265
2.05832590844506,1.97477831418762
2.07170683260574,2.01597926760781
1.96397913705247,1.92022549532477
2.03926681721283,1.98314742343067
2.12420930705659,2.04831842091083
1.71666238941413,1.6669881137041
1.83667957704976,1.78336911573371
1.6781982061636,1.62009712568048
1.89997057450195,1.85128696919047
1.7549196909424,1.71985995812417
1.96945219946675,1.91769012435168
1.81349513654543,1.7699770527313
2.01216523667307,1.95265356293233
1.8966902013798,1.84439764419554
2.0650451809514,1.99854417705589
1.89095573530169,1.81435599247882
1.66056877504327,1.60715452471501
1.84425319746515,1.7758870576986
1.97200762891222,1.91976273764399
1.83988484941585,1.78196264477642
1.90788049952039,1.83929460152688
1.83519222316802,1.77788742027487
2.16854013415237,2.1075336250551
2.23997213512037,2.18628314734833
1.94966835993038,1.90722358932955
1.92653114625105,1.86615683804115
1.63072003667473,1.57823470293433
1.9857315313723,1.93556894843337
2.03079112698557,1.97324746750456
1.88686650253511,1.83437737363737
1.90748908104787,1.85122701391066
1.8055044812687,1.7534730735821
1.90794140095706,1.85288348984747
1.91920430980061,1.86988805801371
1.56385853385017,1.51782723494748
1.76905774422085,1.72089238718031
1.68166969632485,1.62189439775455
1.92768702621493,1.86814416823948
1.87820845797396,1.81026128117924
1.99285533290941,1.92401105001217
1.56858942414247,1.52806370896899
1.83007818311188,1.75950254021403
1.93176643038965,1.88417365920602
1.86696525672403,1.81269047849584
2.10107198343417,2.04136423458295
1.82160283168951,1.76115427928438
1.50690729580723,1.45226815552967
2.05361701288518,1.98047913091052
1.79106980805542,1.74897729187474
1.8747504260115,1.81837694163699
1.72709740607737,1.6811468393212
1.36606638590859,1.30814771934954
2.2104942959117,2.15464535864108
1.9310421544967,1.87547214554574
1.82852715801702,1.77831428987428
2.02754770519643,1.95943287341072
1.76468527326093,1.71375465805471
1.97614737002817,1.91733972464872
1.7106001742921,1.66424905413433
1.58751859531853,1.54978847916571
1.57017825727124,1.51595823532015
2.12166890780922,2.07302194594448
2.00082094883833,1.92533864297875
1.71591171090898,1.68327114370408
1.84431931912666,1.7915473188727
1.93748667773628,1.88203035006499
2.38919233690162,2.31449238323322
2.17679973795157,2.10781005650682
1.6218171664342,1.57945498033675
2.24309524991794,2.18585737719223
1.97059089127726,1.91074951985488
1.85005947469685,1.79773906286966
1.66062034797711,1.6122692018355
1.7624266497306,1.70337747270481
1.89711694066295,1.83792320533798
1.59394201876844,1.5524008275371
2.06548579045383,2.00961101223376
1.80987924213711,1.75819442561214
1.4260712007852,1.37422620831636
2.00500478047424,1.9502991477316
1.72720734652227,1.68139915726655
1.887883999343,1.84543256902948
1.81561894866988,1.76505923091928
2.00869448288325,1.95235739467386
1.71275089189465,1.66912870259309
2.00319359270856,1.95182152796611
1.93514756719791,1.86168908104741
1.83903983811032,1.7765108896669
1.92215309701926,1.86784422536907
1.62754301175451,1.58205855481348
1.93111236878167,1.87822198127884
2.04199858969218,1.97717545789956
1.88277638036112,1.8315048369919
2.29885352406931,2.22705588442931
1.71866107255128,1.66278601722205
2.15036348624614,2.08960433253073
1.97165803912003,1.91378141583448
1.75763751440737,1.6765170292716
1.7720570306239,1.71351710815655
1.97392132954831,1.90846221006037
1.93571359864858,1.8698339052718
1.95671395019456,1.90493004594634
1.88233319795911,1.78928467048062
1.79066962828084,1.73994433780717
1.67155582783893,1.62690413771894
1.91811469485322,1.87280336270324
1.53311850127631,1.48714097025047
2.07388279049595,2.02261310461318
1.72884486690878,1.67306258809349
1.82244562017813,1.77346062746621
1.93783268256159,1.86722482526948
2.01549279943334,1.95697500627386
1.69511813441323,1.63462100771885
1.74599471950473,1.69013507357464
2.09242015832005,2.03494957451631
1.56977611155167,1.52811364423006
1.93875705592379,1.88988767949328
2.2154211370898,2.15486502233972
1.89954660902087,1.85936612194747
1.59648765776056,1.54490058632251
1.82503632568023,1.7614369084606
2.07953250586207,2.01903726456924
2.20884316751823,2.13334998789601
1.28775413434491,1.25226406607084
1.55567346197605,1.51067750336491
1.85541088742194,1.78261759375383
1.69995569860814,1.65377809047304
2.15659062423629,2.08407063030242
2.18724828237,2.12253353212325
1.88655141374696,1.83335959134476
1.90084943838285,1.84602289680134
2.14200131410081,2.07891174095407
1.91026144396064,1.86301947322261
1.61392324257944,1.56718244878843
1.80812649507693,1.75212076135628
1.84186844936315,1.77629620984251
1.82083279539679,1.759405501518
1.88178659367461,1.82392887838236
1.90774068144164,1.840203756881
1.43741144634425,1.37558275959335
2.14049111189492,2.08450097397661
1.6810714217744,1.6324689022313
1.85738134394919,1.81164534209529
1.64842560654694,1.60339507719715
1.88096789098418,1.81266219415342
2.3440451475117,2.27826087797972
1.77399459235929,1.73301582697286
1.63219528343588,1.58260075093774
1.85932603641494,1.80668861912944
1.8617343025616,1.80283727877703
2.08890779195671,2.03468826308867
1.66061466163983,1.58286488742896
1.79213425087432,1.74205552472262
1.46501585570019,1.42036136498849
1.74831372085519,1.69746530058252
2.15986051114847,2.11723694157091
2.0013425372496,1.94965430802398
2.05016765754312,1.99748458608615
1.8339878007655,1.77327369536437
2.07842914911133,2.02386771943548
2.05508263502013,1.99021914675161
1.60908696329466,1.56600397454099
1.88117030143057,1.80442898656683
1.91640615340455,1.86177810166657
