r0,rt
3.13221419544636,1.65027830650228
2.695151216587,1.43347604139076
2.94657652827604,1.55242266639866
3.01517365065288,1.58809186248375
2.97224045438711,1.49842471002877
3.01722479491901,1.44422474059139
3.10419871554808,1.58151072145752
2.93566329512693,1.48263106564499
3.05006815385018,1.56554234806711
2.80842011800839,1.45870093401854
3.09397497178884,1.75305216827136
2.64058693495296,1.45839280255911
2.55510185910351,1.33655314675353
3.00690542902172,1.6134844532831
2.7827984649742,1.46462743833266
2.75303059701915,1.46697803267163
2.48123536392546,1.34313042108592
2.93567764501027,1.59542517055183
2.87942581689636,1.61670746318161
3.08999199903418,1.68441584797235
2.96714497835609,1.65782532128642
2.98302398246463,1.48601290412874
2.77317401740786,1.4921620645663
3.09580797469903,1.70604755370569
3.06170536993253,1.66652217210044
3.04864664212952,1.62640077441541
2.60741587078877,1.51914219778989
3.05246129536035,1.59279245231827
2.80267485277255,1.51643521495876
3.19935841004477,1.56930611248075
2.94627027446694,1.63876464081373
2.83308457738921,1.62395790811466
3.07373680314755,1.61299210822774
3.01230223257531,1.50767789054086
2.64296605534071,1.39283071919622
2.65360701948818,1.43169886270003
2.45394006531246,1.29068788994138
2.8011901811466,1.44281489315276
3.04577384181661,1.53054176816426
2.59614824627709,1.40073846951315
2.53655494911803,1.28839375872061
2.82620880812364,1.53267078479866
2.87488744104553,1.60577737852306
2.76435091037923,1.52764420976466
3.28616968110392,1.7043284894813
2.81360951794184,1.4287050618669
2.75328948282797,1.46513331019912
2.87506731518521,1.5756068054105
2.70386849032645,1.44104532093202
2.59713992024443,1.30804040269145
2.57087658035404,1.48941177073082
3.07711633781733,1.72646597717925
2.99884685506381,1.54119114850019
2.41053445081985,1.27782039770199
2.69385350681866,1.52450015743658
3.16228942936634,1.70009629803131
2.79964606327318,1.55466186081214
2.71602132715756,1.43227405458423
2.91782664210964,1.47448991345409
2.89078087857721,1.42771112786275
2.65441265653018,1.4938456912686
2.94348000069322,1.55637756684209
3.20282263843622,1.60496136315499
3.13381541504322,1.68858235478378
2.74382523045421,1.41859509299311
2.65492032627565,1.37090207456061
2.96985148417381,1.66333264841383
2.82192664681252,1.54531543080109
2.38915040426774,1.21968309345353
2.7497940150514,1.65320627073405
2.65555290252358,1.54554670378157
3.18833058050981,1.59825513398932
2.4824957514907,1.44165469426894
2.95461688423353,1.64929958824681
3.08109763927622,1.63851007050372
2.90815410765546,1.5145315555816
2.43031994654814,1.49735768495079
2.97892363260625,1.53864918425443
2.840260857725,1.52954039083107
2.52945428307664,1.28883674807823
2.73958225749687,1.46801685200446
3.14644401488551,1.71369562390316
2.68875363209948,1.58753872237474
3.24812247365256,1.73845847297436
2.6914383681022,1.34941468959275
3.1396139122336,1.62629589117764
2.71890774285016,1.50565398019992
2.73987360837418,1.52283078784212
2.80693385669369,1.80390179161296
3.12312795836176,1.6571204869234
3.03848331414366,1.57204022169643
2.90940472336409,1.58811496317871
2.90039408589295,1.59660799330838
2.87955884393126,1.56197134118754
3.27617000704596,1.64637189317296
2.54608241676328,1.33717357455561
2.66404802013482,1.40330380031972
2.71524775831844,1.55923134416529
2.70910040007697,1.36922585392614
3.08139561828007,1.59460138185686
2.77757941431788,1.60527654309959
2.91953885548719,1.56950684988322
2.84888371729473,1.54100444139444
2.77071079119106,1.51703625116863
2.80027154562532,1.54163219203392
2.97335380187003,1.5974063732257
2.9016132939841,1.44686667071602
2.09793654561135,1.37445074340515
2.53173940529979,1.3850837891201
2.84108999653096,1.75267908205277
2.67198918115585,1.51888033197248
3.18117933246879,1.7114983952523
2.85624158551817,1.53290385685954
3.06356429451307,1.58508492852241
3.05251854029209,1.57872076710654
2.53635915033528,1.69163697592129
2.93481429106156,1.66139256733369
2.9659058927549,1.55797777326484
2.61433974267406,1.44433751348917
2.48571406330717,1.37526752679152
2.66523135517774,1.51289956328977
3.28635840467778,1.62402198497527
2.67927758795863,1.40848618742054
3.11832486475931,1.58510697589041
2.63626801539753,1.22100396115687
2.6745168320873,1.54922019867561
2.60945574373461,1.38090279740323
2.56512588705839,1.33829662840921
2.58902978912444,1.43875363388008
2.96586813924561,1.5430987628838
2.78752712966699,1.61445554637353
3.04222871646875,1.54096861025691
2.40056982866563,1.58279012614315
2.78407019571201,1.44783414048291
3.40108564312953,1.6693557929062
2.68977216902631,1.49823853036218
2.97321930348976,1.62449590425159
2.85846440346064,1.54894278093017
3.14370871158203,1.62702103594176
3.02326175169182,1.60145518000184
2.89319602906734,1.56605969396419
2.97306630191407,1.52334362013804
2.46661154961338,1.24957869035211
2.81739318965226,1.55560389159594
3.08486473220966,1.54005635469236
2.60184455386759,1.63210323313569
2.50307190104193,1.44081398455033
2.96556823023868,1.50736017695679
2.57070659630157,1.47197603209077
2.43126218661339,1.27211207862789
2.6009268978641,1.44824337376768
2.53772142344922,1.19983295734942
2.91745653552965,1.48531090706505
3.19552302376127,1.64057700707043
2.88750923898952,1.40200938893736
2.94611477918021,1.49984931593279
3.3394434063427,1.66877989425247
2.99083744249605,1.53881488518525
2.87191317417364,1.50672686638682
2.64475204748985,1.46219863182031
3.15384390194919,1.54258250314683
2.56657469170926,1.3842654836132
2.90160666890148,1.52157802408617
2.72481747850515,1.52998865933791
2.69298117487942,1.51855495963766
3.02870930329202,1.68181021598042
2.95185203333075,1.56148712688578
3.34308099238634,1.84423846602189
2.8399202499996,1.63067366499203
3.12984001126028,1.71643181798831
3.04232047755813,1.56186005211189
2.5246913640471,1.46583780660481
2.27600742612677,1.15576192111481
2.89010219984252,1.41312608287423
2.78748142402891,1.49310768469004
2.83553478526902,1.60067577870133
3.3381493877094,1.5893282332034
3.23405853407285,1.57317751700477
2.87908245867887,1.61380789157941
2.58450697932519,1.39043214551343
1.89435842485999,1.24564986667642
3.01412943017449,1.54632783227147
3.00957390572192,1.53823772153717
2.7903859590462,1.50092734892598
2.80317463400347,1.52695790106457
2.4058877292942,1.31279184198795
2.98733385889391,1.55907883407526
2.70380495371993,1.46028887359288
3.02150125879087,1.66808227362234
2.69205891209418,1.64650459000635
2.6374548285062,1.49343608668596
2.46898770970182,1.29770538301688
2.70783587700019,1.50403326630497
2.76743841354827,1.37769022168224
2.5053106188038,1.24824654866405
2.45680207611698,1.45631075077948
3.04950805771703,1.56364546184606
3.25410675951658,1.60454182713893
2.68455927909579,1.67290212469928
2.80235059770748,1.53919543446457
3.28755900335046,1.67763301762543
3.22640819561822,1.66054313049286
2.87734005625956,1.48911131138378
2.8793059556334,1.62458600849704
2.78122020026548,1.51852831711848
3.05289248462574,1.73024762201337
2.79202827289899,1.40228549632398
3.01978246869381,1.64762051431946
3.1394356984914,1.69906295000038
2.92094003683204,1.58121821076778
2.9118014729574,1.45938578131913
2.90334465819681,1.57983101368654
2.7221655224609,1.53007292481158
2.79754257841366,1.54590993670538
2.82553913340599,1.59743081679899
3.08849497977472,1.50938431875517
2.39552718605122,1.27304635823464
3.08606017617612,1.60700006482797
2.66588177988128,1.55120116006709
2.69800493765932,1.33372463404477
2.32430406258278,1.22545713197596
2.92863652549914,1.43984178148607
2.62627758582912,1.44098040609829
3.00615427258229,1.57114514662795
2.63287347721631,1.44536517042249
2.99450125427561,1.66262270605355
3.38664589428493,1.72504107447822
2.93801419022518,1.57124904209927
3.10675133812745,1.62032048620163
2.3266338950271,1.44637946168146
3.14154109656708,1.75433363200053
2.76767663692212,1.47657118114044
2.80990546219594,1.53887301447361
2.52670023527536,1.48908581691037
3.01869414761332,1.499454616956
2.78975504321482,1.45584673618995
2.6569522371939,1.60061506166893
2.79143273679196,1.43424040977655
2.71697948782,1.4925762754261
2.999269819641,1.56349847138499
2.89145240445473,1.53277567918941
3.13980129944059,1.66512402682286
2.66047477241303,1.40922413381343
2.72074620007486,1.45412019687074
2.98942995445022,1.60158735748969
3.05386364712721,1.65795396836014
2.85630030842578,1.60898663305172
2.79493875203209,1.54801941073041
2.80585784656011,1.55552933361203
3.13844147113479,1.67110487425386
2.82466782619486,1.4672382852774
3.11664827336763,1.58023847899807
2.92121305098803,1.40268873352828
2.80722619458125,1.44293870932189
2.55780020964951,1.51396236745799
2.97914209838184,1.460473360303
2.76577422629959,1.61811761640437
3.10119651755335,1.57906416826439
3.07582095792057,1.65550501599788
2.68003841605902,1.404402275182
3.09023270525509,1.64252055494449
3.08981211034278,1.52077891417935
2.93420705839827,1.53955947326887
3.08198684658635,1.63814481627792
2.7086796198297,1.48912923620428
2.65288786153363,1.40032423618937
3.02807658640919,1.38200911758923
3.2744818084539,1.68049114813504
2.78289703676592,1.42795464785288
2.85252080168013,1.52908258851379
2.93736117603196,1.57624859769192
3.03902912126814,1.67667069564615
2.5388902771276,1.38664821231881
3.30088590668519,1.75743095337644
3.01352470501246,1.60182668467926
3.16993429065651,1.63555413899381
3.0863759290841,1.66625402875915
2.93043903443998,1.57858776933939
2.76712499935602,1.50921783763566
2.96273842752396,1.59723444671747
3.0834217787436,1.72075756643306
2.41704587284681,1.37256597218252
2.67774586510457,1.40801997832118
2.81668945071986,1.58372830203198
2.78631268502946,1.59070329323992
2.5922875155298,1.5090533137924
3.05415631159538,1.60287185958674
2.80535085036856,1.49888176518438
2.58729133877581,1.38163341056331
2.84382933426154,1.57399760712884
2.59410224327725,1.52630271884122
3.01580095668481,1.60467726047127
2.53420180057694,1.21455670538719
2.66189733924858,1.35487304284619
2.6735591046452,1.47932434786203
2.93724622030228,1.61354193023746
3.05545058339572,1.62581588501646
2.9203296748451,1.59004899231393
3.00194945842428,1.5561900422859
2.8747773445184,1.51509289307952
2.90823302610079,1.50060817116958
3.03521263136547,1.54674424210319
2.6975431257739,1.46872181034928
2.71885433701452,1.43687446487777
3.0735708351788,1.53630411651632
2.70049520651329,1.47923900791119
2.59378368165528,1.40868436883231
2.72994123787289,1.53265793321422
2.15374324211443,1.30830054315548
2.87613572463154,1.6647546929024
2.50263301804981,1.35616144076792
3.17850785476566,1.64654841055248
2.42357836711399,1.39962324876297
3.00231179257313,1.63365735809539
2.77113407057371,1.31441360514838
2.74274577534046,1.53973711902732
3.31625473897016,1.79176278111927
2.64120128331369,1.48897402138952
3.31713295619804,1.79938186117075
2.48194676200191,1.4748514587385
2.73191378994212,1.4374135234063
2.93640026568314,1.64495726690836
2.72705594045059,1.5435897097495
2.78251835443509,1.61791875490488
3.09199657692253,1.66234242203842
3.34457502782714,1.73699527191672
2.9651921996603,1.50003485443722
3.07561681438973,1.68829163463993
2.96757406377054,1.440883837314
2.95263379892162,1.49710788003678
3.02346983143237,1.60144836410218
2.67468795502102,1.42521331139329
2.62168696395354,1.38855706714283
3.03695005940246,1.70566586106638
2.64370078173594,1.40815482205437
2.87926049350574,1.61845889027774
3.16435175536901,1.58055002762802
2.76464068944884,1.57904761137803
2.84046555857409,1.47108379321377
3.2195474038846,1.69410808570796
2.94355968712843,1.62460427008967
2.58930010596331,1.41693029774749
2.11575079507111,1.30425081813228
2.66375443722973,1.33907453652758
2.7073034550648,1.64463338408071
2.84651523802328,1.55421195868761
2.52910231415074,1.37263206577657
2.66402499190706,1.59002171907395
2.73573945455491,1.46359582924497
2.91258404041426,1.54777271623017
3.23030980272352,1.59850819308439
3.09084247354173,1.65177053257519
2.55339293542092,1.44767893742
3.43043497436774,1.70603239750486
2.82957727985655,1.53103857785697
2.81042817754239,1.53760407838234
2.57050601985729,1.47756379311235
2.45213540206011,1.41597463709836
2.62170547208888,1.491813499466
3.13491145867233,1.73000486885211
2.7852498421748,1.29088375628814
2.93519526674246,1.57919529745361
2.79900342519323,1.51660504580641
2.8472580516932,1.52045038480953
2.80199562228269,1.48279066921149
2.59775942318637,1.48730346585195
2.73443450078769,1.42768187501537
2.6068163998732,1.42091363171887
3.0305483383456,1.53265918051312
2.40454105793107,1.47294084480593
2.73555478067687,1.40577181083868
2.57511059743362,1.44039246933766
2.59425653594117,1.51197230830053
3.25717783795675,1.65404319137987
2.80324775642847,1.43184320845414
3.24571807636634,1.5977990897205
3.13461533821302,1.6986734100175
2.93645219498927,1.59405354911471
3.34711283640827,1.79026115927769
2.9107640144695,1.56835351954211
2.95834783461746,1.53988863255131
3.42663497492146,1.73680572154397
2.89387079522239,1.60324786789736
2.66834855970689,1.38654592016839
2.72577306608279,1.47606572283114
2.50840066836601,1.35801034319362
3.15711598067271,1.66669131599992
3.07019145691377,1.56965847954075
2.71230618972536,1.42422329441936
1.9982529744288,1.26282862888284
2.43831440301669,1.31775796790643
2.86469367916908,1.40357719274018
2.49857538055418,1.37182581501478
2.70460229580322,1.40477603591492
2.71621518483414,1.57562427261663
2.79013381615095,1.61553161274253
2.98110981246159,1.50611469490936
2.66611188866367,1.60293452649241
2.76702288784032,1.49361144342411
2.81366306615867,1.54949128483476
3.16115484743869,1.59488602029497
2.66540296490028,1.46674255402698
3.01183252245836,1.44246362241425
2.82824060947065,1.54965332632006
2.77954550110625,1.37900245593414
2.97102285554439,1.44855902416765
2.61622620323235,1.4563176954521
2.66997999831411,1.34970034998703
2.51949715386723,1.40329222750032
3.3648735240032,1.80636267467131
2.91173474575687,1.52217052178372
2.75770701656671,1.48148172196539
2.41613257944852,1.29156215310427
2.82719391410834,1.60420727917087
2.9173249815672,1.58519294896386
2.59860332694982,1.42366669476374
2.95549493578806,1.59076739003864
2.66013772872899,1.35410125395199
2.89495463579322,1.50321948810812
2.77841654531991,1.65300726023882
2.93398212728659,1.5730244358113
3.09751366182218,1.62923757454032
2.62442155437148,1.47252712976036
2.47025610056235,1.25290676181478
2.79246662923719,1.58143799377119
3.25802733584614,1.41323252493828
2.90369613977543,1.68024467872698
2.9723853303821,1.57913967656841
3.0663202274556,1.66033149952732
2.67879176044736,1.50687818825045
2.73234135385885,1.59325360727269
2.90145277732527,1.48982436693867
3.29215357389741,1.6130838054209
2.75970041583594,1.5837469093466
2.86935330100996,1.47430133702259
2.712102748426,1.47874117618194
2.79983344493136,1.48151170687225
3.13426365877784,1.67338877204074
2.97405772267338,1.59399880720247
2.80495122218768,1.55971939623182
3.10765337530177,1.60006435365695
2.77070970250837,1.47758547904887
2.6909749349107,1.40278577360909
2.86246278727657,1.65122628117259
2.85889998219115,1.55212602489515
2.75469771069815,1.44090497376951
2.52399092429317,1.36824523011034
3.17384879082893,1.64200335707246
3.07739448200903,1.80052651148285
3.15886456143695,1.54052618508568
3.12991804220218,1.6640461369369
2.58082241135794,1.44466366646632
3.22864291913559,1.6767902400533
2.68232901146489,1.65053983447776
2.78027676707424,1.55498763387856
2.57032222575894,1.47904474924506
2.72169791292998,1.50519190522016
2.88631318332915,1.51958409298315
3.10862354557174,1.7987519449331
3.08549740386042,1.56830714027672
2.886273255802,1.46036118849165
2.80129814036793,1.53093274188165
3.09859633791952,1.70038884386435
2.49160413965921,1.27530479547511
3.09864329749823,1.67377124091175
2.85629583886442,1.71860649288111
2.74865326849696,1.55073672257351
2.77429988597602,1.59562720846087
2.7243078589717,1.55521148815644
2.93865239218652,1.623716128815
2.84804174267376,1.52035005302973
2.4600797982195,1.39962557043267
2.62472585270787,1.32362268939077
3.09885409602431,1.67873649339432
2.57646472835077,1.55010561434306
2.72979232262515,1.48961650810662
2.79802344003101,1.49228290351882
2.9198767674111,1.56214821698741
2.83583745151809,1.47923580349664
3.28584645506072,1.68262428378364
2.64069171253702,1.41163185137888
2.76227850215867,1.53299440613271
2.90537427512034,1.69463854832253
2.4407279899101,1.5017182295527
3.139622957518,1.6993394494298
3.07983230372077,1.73581668441942
2.62738020570157,1.38910259037887
3.00920505163189,1.67860560241344
2.70487187792658,1.53774058372949
3.07506608026244,1.66750188425698
2.64433316836135,1.58607837121239
2.76658926085393,1.45715929438731
3.14238003830213,1.72719686801156
3.02389954727146,1.51903765130325
3.05235835114337,1.64159342316862
2.7862337343515,1.51601484011837
2.76293244007171,1.48417019596313
2.96102505936402,1.66000486314971
2.78325399395628,1.49185225735429
2.39571434787147,1.24751865922607
2.81442868261403,1.52951986613378
2.72112073045641,1.44635424728766
2.89194370932015,1.62975625223374
2.992140227718,1.60281618293937
2.38656560661079,1.48607596044476
2.49904358644991,1.37398443826066
2.91174787129906,1.47453770651537
3.17027055887438,1.70814265074579
2.4181007930606,1.50782363320633
2.83453791600128,1.77565529217545
2.7058753635738,1.27989541730673
3.09135637109137,1.74294493647453
2.80921780394117,1.55824475371736
2.65478048889239,1.43833167028822
2.85632342687283,1.50708583641257
2.74780783646121,1.4337423153358
3.16040596204862,1.80019718508755
3.07209178693267,1.75113503523259
2.88451401887547,1.55058887232888
2.54968210530752,1.49135572428641
2.44841322242263,1.37099619460632
3.01072871558276,1.48844513573334
2.79578997588618,1.72511173438577
2.56006837870776,1.47603309214178
3.01941994431097,1.63369922604621
2.69288179424997,1.4951002886647
3.13739264220435,1.68908883898865
2.51299620810177,1.38237850041921
2.7433615330364,1.53907947584322
2.7262235944078,1.39446053630398
3.05901324957371,1.54946214449557
2.68871584530175,1.34722491298066
2.72106170760909,1.46616876247634
2.88217549737937,1.67054414650275
2.81935733588384,1.54006986675411
2.74385351835415,1.50187317843353
2.88734239857333,1.60568987662446
2.73449204276548,1.504096548531
3.07948183126797,1.49713941038673
2.97460772140222,1.56312527232976
2.67621375824761,1.43918791432591
2.81710226373916,1.50281162322242
2.45005981731849,1.31692220733196
2.86448221612122,1.52115397876213
3.13972660054053,1.60752180402838
2.61439105535195,1.52629995135396
2.79262929905265,1.50478666403431
2.94398098594071,1.63764931791799
2.95359330124333,1.60672594835936
2.72448184316973,1.39370669190524
2.82064525946504,1.5702983105494
2.79086936500537,1.3847583672932
2.6866875410396,1.40764109561089
2.25843305410332,1.41293827897956
2.75179717432574,1.37912202023278
3.02888752643924,1.58880476085085
2.6574801980003,1.52647130500996
2.72579037155541,1.39631337448534
2.60582562476632,1.51344070983096
2.92407420050982,1.51038134029122
2.8528031933434,1.45157610341896
2.82565700387299,1.619672515564
3.04909461837394,1.68757127788998
2.68871806987763,1.46334209142217
2.66333355438754,1.45028779252303
3.02769567175689,1.66037805891551
3.14152549960131,1.61430130809415
2.69332111880099,1.50956075368499
2.8298277137544,1.45245519133175
2.711608253791,1.4784176507128
3.08199693741336,1.56644522278779
2.87908756798748,1.57286066011042
3.03320564341643,1.52379011091347
2.45231103896562,1.222769730152
2.92125326078599,1.66207460247046
2.60947764102943,1.33009185775916
2.72451500396302,1.52168047452355
3.18398774872535,1.66541299200291
2.89772943962177,1.48487524354482
3.22805770631743,1.65161226505346
2.48478866862768,1.36406386721478
2.91002204979495,1.61212281403424
2.94163302761152,1.38385970339958
3.006644609095,1.57960728873176
3.38493305816214,1.73245469049231
2.67004702707424,1.46676494120042
2.89648698131097,1.52854202360587
2.47846667921978,1.34358711756909
2.90307099284502,1.48608676779255
2.75850223327617,1.43696579635504
3.2050269703912,1.7282375893773
3.05227511582353,1.60990313034965
2.5101487844843,1.50489411497569
2.84121709623391,1.65063486349176
2.86601965006556,1.50770803337335
2.24516933963839,1.3812476290359
2.26660898200763,1.29774704770444
2.74709329672659,1.56528192598063
3.23423704076354,1.6957141546337
2.57034857200172,1.28603307771125
2.98605537249724,1.57866293788454
2.98830142007947,1.63121963339663
2.73447278117459,1.46566160183453
3.08584551108823,1.57397259752827
2.60232833368017,1.29237694171675
2.67499688028466,1.59591449897648
2.97314779493025,1.5938902489976
2.62396509125303,1.41857586978546
2.67575008834546,1.40496452819494
3.37571699573458,1.65626804862398
2.68949641730395,1.41186307048425
2.74802400029827,1.55531666438511
2.88324959430474,1.4131690119789
3.04587794598494,1.66060828407395
2.84510809765468,1.45173500667075
2.47100235270235,1.44492736779785
2.9380450979628,1.43220849390191
2.94414820159223,1.53165691730763
2.96100898612861,1.69000333819161
2.57966944933767,1.51620360586334
2.99727866666656,1.50444029875205
2.78321751076078,1.46865427261571
2.64497750521091,1.30273602559597
2.92347060875915,1.64484786290791
2.59786739069984,1.50235586672498
2.7606906355354,1.42465635645843
2.83895623246266,1.54641499173853
2.99274229798505,1.61319904334043
2.78234182445408,1.52462850337477
2.48279224709816,1.2496170346923
2.57032681399027,1.32025013464069
2.78341238206478,1.56245695217473
2.51178576351547,1.52953085092927
3.1441600798261,1.60832544519025
2.63788910785244,1.30606944657506
2.9577606727902,1.70154974291355
3.04917556114863,1.33798721886872
3.33359150876681,1.70175171884379
2.80293339887757,1.45031489643269
2.41786873573186,1.47706758624064
2.90005419038722,1.52235431963474
3.13096813998086,1.68058903487766
2.65809811892353,1.49620102288722
2.65518761086229,1.42325001504803
2.98248781163085,1.54651353459457
2.75375730387994,1.46860347987797
2.97190804395642,1.48375691371551
2.94043535296932,1.42195942391132
2.45795971962201,1.34462105084762
2.92354598611619,1.48796479711861
3.05496244449961,1.63945242874336
2.71941915131896,1.48441825487413
2.61522699548019,1.47824344567174
2.94533983734582,1.51468416864227
2.74019763820257,1.45932936436456
2.78839886627055,1.52784305965301
2.88522857952086,1.48965614547646
2.83446539487524,1.49243004631284
2.29674313766612,1.42148545070497
3.10104700940889,1.68066889557835
2.96884834501375,1.40475945983513
3.00589272109319,1.6067558852144
2.99015725941079,1.65518851354489
2.26814158940405,1.45021600770914
2.98430746374366,1.55012616103131
2.55229554973626,1.24059155844241
2.76306329252593,1.39197961710853
2.47533147348109,1.44548382278023
2.73056492515547,1.52505053003361
2.93939635189505,1.49816394569617
2.95790561839711,1.57032274550688
3.08903504403349,1.65520826179618
2.69493710571311,1.45432068627238
2.38699035432469,1.27195333560113
2.45966776233979,1.23744888404649
2.81042560226909,1.47285202565708
2.53659763089428,1.33748755544585
2.72407101503582,1.52291219908921
3.188438121232,1.65102317262997
2.87337667275443,1.4576458462244
3.07026391980436,1.60286088679109
2.93728902231921,1.58328580798109
2.56582613276777,1.49048621360761
2.75254642095792,1.55963467752571
2.81752270928428,1.45358816978402
2.69167760904041,1.4958546563924
2.676960471259,1.43652427589305
3.08532108823175,1.59877199074798
3.30521541727898,1.6951318013045
3.00564065373746,1.60120753287312
2.58850053829476,1.49843151539393
3.05147727433268,1.77057583791435
2.92278726235855,1.54774352344246
2.9018349978308,1.6186971807281
2.5665318614866,1.46618548293159
3.18818868737733,1.6147818205725
2.80502999952029,1.4661734935855
3.16262525389909,1.6106632326177
2.8172374889847,1.65845903149493
3.47780450848477,1.79202513252814
2.8090070567585,1.47792544859449
2.79755697598297,1.51256925027607
2.63880082233383,1.45394142284714
2.53656243956799,1.20770858858188
3.07776535733835,1.52194655539033
2.68471271917452,1.40746374911093
2.94475009566343,1.52873153830347
2.92078053657497,1.5075030177057
3.08101900251513,1.66559940654457
2.41441206780625,1.46620404913347
3.08903136322571,1.65334129676386
2.49248053183486,1.35083403534072
2.51189682815258,1.51206745162483
2.53928789135804,1.32138073999295
3.22513090774688,1.61358275994624
3.00048293393426,1.66531509897092
2.77841682029837,1.58220264586409
3.01488512597853,1.65779292451134
2.7354523690383,1.56193479802939
2.80376029259975,1.56477312124167
2.9839783797993,1.40743950990417
2.72513032999455,1.52436229842741
2.95182022887363,1.61449043291147
3.17865531399592,1.49024356028714
2.78020593096682,1.52539906736874
2.7264947252352,1.49710287743669
2.67513761392297,1.47492305780509
2.73895432996213,1.41819993215307
2.91183547021111,1.51829517995739
2.6310792378005,1.33579645037557
2.80252226621287,1.59274641499839
3.29599597140363,1.75055500191675
2.91152496836269,1.77093565496689
2.75832768522452,1.50334367469661
2.99968807858629,1.73798681465042
2.87439018477245,1.47941747707746
2.89195235676218,1.63043056180696
2.63707153089092,1.2661140353318
2.95401741336423,1.57077161362572
2.75386461142911,1.4991820637348
3.13620775157748,1.646952104968
3.25204788730439,1.75083387735367
2.75871036880496,1.59029815252311
3.19457178413426,1.85569190235714
2.84758225644867,1.57917147968138
2.82878099904156,1.5676737628149
2.64353310084793,1.65184384055996
2.69204856544116,1.49350624207172
2.66357405347881,1.40678988981959
3.04712473150177,1.63129995811023
2.98096306858455,1.59719104651279
2.6755570220393,1.53180595889518
2.61881093100376,1.43311549820762
2.83907204809715,1.48238964239604
2.70190427580738,1.38335642727663
2.91297173201598,1.69049798020866
3.00361550708925,1.47369320963612
2.89097314615931,1.56421656226584
3.0036152140827,1.76243745421822
3.07372487193022,1.60833507556319
2.68984960835488,1.45699836376774
2.80551245999461,1.446134164447
2.5243703094756,1.49929798557407
2.61364316522981,1.59598897518682
2.50541722795982,1.4201207445244
2.71153617899599,1.49678433912306
2.66953594716229,1.44250746740725
2.62552187064349,1.50285755392206
3.00012108171903,1.52744399160846
3.00126383634116,1.54392357299638
2.79764543749246,1.46074141307846
2.6208021765698,1.39202339405411
2.72586099347555,1.50478075241354
2.75326481342669,1.55317304154962
2.80276043776699,1.43187670384196
2.55421734004375,1.42896105590851
3.29457497074946,1.6892854347659
2.54835977167812,1.399169413279
2.91636673333539,1.43741120871416
3.08767236860082,1.59584742576053
2.56488247597384,1.52434733598054
2.87221118175087,1.61402270700864
3.05114032309817,1.54476081345884
2.46934060697889,1.24939176428475
2.73812222720063,1.62536656173463
2.90480176812527,1.60200001637848
3.1420083826249,1.57804112614402
2.70444514769919,1.46364544354162
2.74729130468934,1.58665744753347
2.95308440112456,1.57521579012822
3.13766167478523,1.57859095399607
2.68122861249666,1.40534299632437
2.81303658869425,1.71931100569327
2.40429683106367,1.28315921384534
2.57897269503533,1.45011566715807
2.7197903816761,1.45038318982112
3.05662777934667,1.71773114957322
2.72148861823488,1.43319857163582
2.78586122407584,1.61396350631038
2.69819095838946,1.57191843159871
3.05642905333491,1.56791021979058
3.1688272933191,1.7058300099942
2.30579430626248,1.40288633850182
2.70426582021924,1.31332960872799
2.93485984117659,1.45911030744981
2.7318340649416,1.47697189749829
2.87981373885134,1.52852068861388
2.72249015646602,1.49232016713984
3.21272496434776,1.76753361341593
2.65900797405089,1.4831859120876
3.35503467598072,1.5805023566729
3.14951254708131,1.65255904192398
3.08479402032352,1.65131535358563
2.6997198714576,1.40467464753929
2.40262569928446,1.30329972752165
3.04260116835167,1.50629930257457
2.67979211361226,1.54421680516582
3.14134645053001,1.52873637999346
2.63852961278086,1.33510771215543
2.99261839777115,1.50816907431607
3.26488975676823,1.73875854777603
2.95071457010247,1.52593677312391
2.33846891136189,1.37359686552615
2.53202499525534,1.4442235448161
2.74945292911745,1.47805061757855
3.03648552734943,1.6237756588419
2.89866527668976,1.47655952265503
3.15553776439276,1.65410943140349
3.05963659921417,1.5997304366621
3.11762237691448,1.79678493001946
3.04680952207208,1.67746893851484
2.97888071394731,1.6302372840318
2.74401040419046,1.45243501847416
2.95424456918766,1.59367178283709
2.96363689380386,1.51601154076283
2.87486361378947,1.5160456172553
2.72610334571584,1.52876710972864
2.95210850532955,1.54047884748189
2.9345509955678,1.56220778958131
2.83214123849586,1.51241400949441
2.85167803259346,1.53011234595031
2.8664875881555,1.5740947649836
3.05164336570182,1.53745875816695
2.51679540595592,1.18056108789925
3.02578088491158,1.5405402931752
2.71292865642975,1.66842886109073
3.42344142153496,1.75450456398879
2.65883663463654,1.37040319950799
2.48184934887443,1.46473559230087
2.65796990943887,1.42929221246307
2.89765609446624,1.52159055924235
2.48946142616449,1.4870019828373
2.6682712171159,1.31680504127992
3.2988550541748,1.75506821736553
2.87228057647819,1.62695678352817
2.94836019087504,1.39196317731171
2.85230894769564,1.37176940736545
2.90767920128193,1.44617396091684
2.59693575838291,1.42884323920219
2.34580468568888,1.30341577550656
2.87602079209484,1.48852383621471
2.29902923300699,1.36458597899479
2.77788596351698,1.33437495241023
3.18602175687295,1.58611425552853
2.86086773298484,1.50359029132243
3.1042934827507,1.63986344693208
2.42660631322931,1.27688071275678
2.99598588472178,1.66997707211671
2.77872312281385,1.49120697082537
2.16426801643694,1.36172354600034
2.98523429008048,1.53284778892019
3.29271149526023,1.65771726261161
2.900739778511,1.58873456640199
2.95878632904911,1.53721560368295
3.1933297277262,1.62625880414469
2.74986238087758,1.46881156069328
