r0,rt
5.77518544973595,3.35471207327527
6.28853845940983,3.50713079387655
6.35476152201313,3.4821223070706
5.32170618477012,3.08275202759495
5.65069525598645,2.90394106768199
5.38400292340392,3.14050681638565
5.32481292174747,3.00396765843124
5.99358664194105,3.39148813030587
5.99575672083591,3.20671866205406
5.43907453818992,3.07203468896784
6.11390300179138,3.44808280452992
5.89279142956897,3.14534630513674
5.94597055798844,2.97336157499489
5.80878930980619,3.36386869871375
5.65210860220808,3.24452302224076
5.10489707521635,3.01988506371557
5.22153513171351,2.99600111868362
5.85527515633882,3.39658077188705
5.5496397777836,3.14361947165256
5.45492541665645,3.31708377401961
6.44709325705191,3.49630254378119
5.36410219707699,3.24608001097885
5.00781752516367,3.08293597751862
5.13696411823983,3.17457011219526
5.02894160210402,2.96264890746411
5.69509636340999,3.4666058478222
6.50934125871999,3.6063356826125
6.54628789476956,3.39698989010725
6.22699441285378,3.38125763678469
5.71150192902253,3.10667462581637
5.95015852452755,3.29237047198237
5.68357500928546,3.33395722428039
6.78571941183506,3.48056213877625
5.95249630457068,3.26265948121916
6.18369075692566,3.35143675218061
5.12889166138662,3.23144973846969
5.77259165450035,3.44434728041245
5.70517053424324,3.13472117888015
5.86950095163861,3.32340721861306
5.76100966079821,3.38686475556989
5.82625574037568,3.45747398761594
5.7225461072683,3.38169623834204
6.09541626570391,3.40689762402471
5.97411627664709,3.40568139488583
5.39995615797545,2.76896619054225
5.68941642168087,3.35444260255619
6.67569856640405,3.69904104970511
5.82807492868137,3.29139404050297
5.45740916060463,2.85248655153847
5.43769629153088,2.9468927983278
6.33432927569652,3.67916569981393
6.85372278025703,3.75557545337039
5.74451104243663,3.22640756782149
5.50182763623971,3.02545663891062
6.31525501480066,3.47601704406539
6.05761249967491,3.43074026006723
5.55239262179999,2.86479335029533
5.28411299935041,3.32514957626363
6.30724457303912,3.55248701293826
5.78293117544974,3.29258799664498
5.93682581584867,3.75076841140943
5.74188520363625,3.28666888406141
6.70440384390813,3.6862678069351
5.80827002465156,3.29941946776711
5.28982267191155,3.09685109477091
5.64905131960332,3.25015696198925
5.82896150123592,3.48365975359164
5.53371445551695,3.2143218641628
5.37692188826137,3.17963426999647
5.96319986813135,3.70590531441327
5.47654771754206,3.43275189091629
5.65090572184116,3.11429496325309
6.16324374635956,3.43317199569277
5.61372239271952,3.25670821043206
5.63346933308001,3.19241988109084
6.42729903931732,3.63706423619293
5.98628924557261,3.45830107353117
5.73423985537162,3.36571343012303
6.05805798591589,3.35338661007204
5.12467489269464,3.07644999305202
6.30903280502642,3.41679369071967
5.67466091158022,3.18573931873182
4.86317552708739,2.42478118939494
6.06078454794342,3.14736218536908
6.0255507583087,3.47027109391233
5.66935330095678,3.21821804048308
5.55381299239877,3.48299184874994
5.41551196193137,3.10512026111815
5.97878952252399,3.35495116278352
4.96775653118523,3.00140963177976
6.11818189612339,3.52880793249577
6.16200186283884,3.45411286663682
5.79631004898047,3.44017835974624
5.35812388678732,3.32128867470373
6.16367076877578,3.50484349909371
5.4952637964679,3.20483009503325
6.17299768577978,3.36373597439169
5.46060038248789,3.27684219353078
5.80020349771839,3.46872547311595
5.74159759493225,3.52152709958165
6.55632159334422,3.53984058300408
6.13226828386987,3.60457748432889
6.30535428678761,3.07079292821829
5.63403366520169,3.2361875051794
6.08806431315842,3.50880771587801
6.07212256448128,3.31190988593666
6.26225025581369,3.54259470404416
5.70781323744015,3.1530655964805
6.08063180800605,3.33755608860033
5.30248500019714,2.90918343499391
6.2665485280009,3.53589048544925
5.62968793495452,3.33903289782323
6.01730464798409,3.39798224066826
5.56544300274348,3.51457503428319
5.44381957216543,3.13311264767286
5.99907507453358,3.24794113712976
6.39031795703369,3.56567353280244
5.80981200617943,3.48710567978775
5.50748975733082,3.21181546707679
5.37865590211095,3.18185411812334
5.90950645267597,3.0232269972208
5.30222263329924,2.91472733241455
5.70414961345247,3.29713314958613
5.85233271395218,3.25864510262016
5.49448348190323,3.14069311773684
6.34549200669821,3.03251914805445
5.76605780022367,3.12674125336566
6.04792504474953,3.41037360105406
5.48789936814658,3.09961650634782
5.46172915815276,3.28340328510372
6.62182671747379,3.81517982521181
6.0047373910851,3.40554709394593
5.47083140511766,3.23429935203631
5.60218724248412,3.41221933350277
6.04631278616671,3.35368221144801
5.94402922835363,3.09628600113303
6.72025887857939,3.68812117814563
5.55969094637522,3.34637615033488
6.00136072082284,3.36884339523771
5.235536534832,3.25031815350776
6.13020546010071,3.20958501728565
6.12310393560179,3.60396713279553
5.7675819335939,3.58549139175651
6.04900821052419,3.28070724520083
6.3054437026673,3.31451641396194
5.8366005893224,3.20433486462098
6.35497064206173,3.46825799285918
4.96340302225208,3.20036982334303
6.48894705028303,3.47525575343485
5.89866920300331,3.19609674743837
5.61464353179402,3.13928694382764
6.63278666579333,3.57899025073654
4.74057940746127,2.764164698935
5.95496286415882,3.36937447803781
6.05076326674825,3.45303018528769
5.98448573044269,3.31248120526338
5.99306725377973,3.34901768688468
6.69237367356133,3.71456953419567
5.53017285520609,3.3821364127489
6.20808216879372,3.3404222805723
6.01392368587972,3.36222413459431
5.62686252079352,3.00507381229131
4.52274471381292,2.99791294495558
5.3876339454871,2.83379260011443
6.22628078380253,3.32070283776634
5.55701302299806,3.06059805733433
6.19939523298508,3.61908544442831
5.90805448135849,3.6126714333986
5.65523411041992,3.22502474100324
6.24404588764718,3.5053659679843
6.19144577060427,3.41887398911295
6.17854497875409,3.47247223882481
6.24787499777415,3.52860256519502
5.6256588399381,3.19731038693712
6.26820780955198,3.71119108977295
6.1134806163945,3.50156548660558
6.07591116906936,3.34094301868777
5.92746737119569,3.34262179513605
5.99445218947677,3.29463962760703
5.84007187818933,3.18230784605747
6.03677275343743,3.27845905433483
6.39671862921578,3.61343878155984
6.51916302960537,3.64239859360848
5.69000466171555,3.34978751424644
6.66852171937944,3.450295462383
5.37609214032393,3.12844653048803
5.74689519481752,3.59402548445784
6.4368120287573,3.67332673084364
6.03201759467116,3.43988256980318
5.66724428050296,3.40251441249049
6.75775479325372,3.35759096309786
6.52515129479766,3.49194033422866
4.34316230665478,2.92678192308416
6.09279361413354,3.39114273280267
6.17479939449411,3.37134182671821
5.42619350905075,3.08686559888456
6.26612683359555,3.1778490542886
6.05483771348638,3.29557500959583
6.50439602442846,3.74378294542559
6.44526625084635,3.37913991217865
6.08189896696889,3.40049767060108
6.43269233235144,3.61080516024563
5.75859726676659,3.25494523688059
6.94014828748485,3.72946635618529
6.3424063899509,3.63039805788641
6.06227782383447,3.46472212963034
6.0921513717118,3.58425636277107
5.77087496119308,3.45335235702293
5.9309278517839,2.96016092519237
6.37406072111084,3.5843728113109
5.5396469119708,3.2073820199523
6.810804743429,3.49121791100264
5.25702795651062,3.01466659427499
5.47314267900191,2.96715612186122
5.70339565416468,3.43030586174373
6.81495895770349,3.60952524339809
5.85032064062082,3.34405284467385
5.08941638727803,2.96521803332908
6.50880120062246,3.56735082170827
5.50836814894716,3.09847967025423
5.26251854258209,2.77290367585249
6.10594175479951,3.59154858121334
5.83280575925029,3.22536177153774
6.54418612641726,3.67965512964298
5.50214298039175,3.1776651079692
6.87849412876283,3.69375456707721
6.62190100705213,3.66060704771069
5.44677050415978,3.28550781763029
5.55797483146203,2.94715413354408
5.33938742463078,3.29708223519243
5.95372826866335,3.39330860461302
6.32985783714774,3.19512546594497
5.44552248414705,2.98168438641018
6.09046644464942,3.46867418554356
6.07082329386792,3.46494933655249
6.05624126061925,3.27993837579424
5.39507601448412,3.09480163761518
6.28124309658146,3.69038684411447
6.10019704073691,3.44705008491452
6.65761434744705,3.53336613699918
6.88604656638527,3.80489255277003
5.76005038955887,3.24114106323093
5.8903533537434,3.53632987954067
6.03031255883396,3.47405038569674
5.86997752494699,3.5026658208027
5.1827706281001,3.02845909470896
5.46697148767524,3.14166017533158
5.64691065739834,2.87831761887793
6.10110958635603,3.61253822066385
6.02628724240415,3.38139214051538
6.45054525450966,3.60448060798555
6.26458438873934,3.49031989294148
4.99091552909324,3.08446826520375
5.54940666892291,3.17664605847169
6.02508314089225,3.55665574039917
5.60059297886627,3.14534401139408
5.54828411923043,3.18738336848511
5.04964788428539,3.04776154584958
6.08384107066065,2.97144645340751
6.13532833370238,3.49871053878267
5.91999366637819,3.65643702531663
5.14141194018904,3.12406826456727
6.54337607854766,3.41610354861949
5.50798770421213,3.40679720684746
6.2622042462746,3.5306691097666
5.65580287974123,3.16453964353554
5.48588754905239,3.36384547313553
6.56078802551194,3.52400537567679
4.33946009915247,2.88199252114528
5.71036888471992,3.22000567481741
5.06140110155892,2.99956670037636
5.37038303692904,3.38301141350803
6.26850719842456,3.5044880187979
5.74002268347533,3.19719332769778
6.85472001309322,3.76589232060353
5.94542538024528,3.31687961228052
6.35530332959123,3.54815430381364
6.86057791328931,3.81534233465658
5.80247378813027,3.52937238459694
6.78357384835775,3.43376634061834
5.18579903313269,3.2343904974915
5.75803243909448,3.16813369492105
5.98066274214627,3.22707718347966
5.2280176746113,3.08808852025547
5.84982875743137,3.09826311765252
5.64862490827913,3.02916244085271
5.81279190534507,3.08148399726718
6.06191132243237,3.51870029289699
5.58537412051149,3.26220037948878
5.70643919356658,3.32587030556856
5.69931929298889,3.17277128031802
5.36476667854863,2.77315175126004
6.46128558478367,3.52193441035139
5.72735712097369,3.08468476664741
6.63726479508104,3.68395144218758
5.38880177999507,3.20322673371122
6.41674408227982,3.51290598401674
6.06399546311826,3.19221254219103
5.17272032898787,3.20881846225995
4.67187669508018,2.73901945861703
5.59601674086446,3.32067146450057
6.43135740681843,3.48720779987964
7.00276849402086,3.87280437477502
6.19766094578957,3.41490485783316
5.98622596746454,3.26026278394298
6.70186438198581,3.60245878286513
4.97577838652787,3.27600497416271
6.43068219892258,3.7074872120034
6.13146320265175,3.48805889888904
6.69609431751822,3.89854530612156
6.30066545519703,3.34382696622797
5.85067977113141,3.35605137555579
4.43584886606345,2.96495483286313
5.22067563941231,3.33206081575143
6.40422842815617,3.59220411652726
6.47694744117385,3.50873026347496
6.11460038989093,3.44390649259292
3.98454918600737,2.54216412833185
5.01455932374592,2.89661967800921
6.1608081188739,3.43548571808426
5.67403704708819,3.31099905415536
5.53348258484039,3.22070933387356
5.56922165517829,3.21129322559952
6.08992337807681,3.38526079705376
6.97257052752131,4.04156307142514
5.87387089195565,3.33888490396692
6.59131203958583,3.69590619857956
5.42905458302607,3.18539455001283
6.51644502984306,3.64360222020047
5.59185478412128,3.22048816367052
5.78377342108517,3.33187510357411
6.24033484262491,3.74058820633255
5.03688462444417,3.10805083494114
5.7776171098549,3.29139344879753
5.47550134862692,3.21902055045394
6.44951053082581,3.61465760935406
6.19474118246946,3.40556190078571
6.71616397845995,3.90251224698534
4.49677362864226,2.77246759567366
6.18349087719212,3.46884019723484
5.80218211989261,3.34209445696706
5.91962782454566,3.67121435577974
5.47670562431794,3.14390095518798
6.23902447770651,3.44590297803629
4.9518869981406,2.91916538688075
6.44181264340237,3.57710587382237
6.48153775632344,3.76392187996155
5.87098102563718,3.26935312492574
5.57407233987186,2.77652207507595
5.94971134408419,3.46361446348095
5.02851237076577,2.88551519904019
6.42884489382245,3.42811943188183
5.6648961018022,3.55449396786461
5.59649769751244,2.98038173772214
5.61453919824251,3.23175898391054
6.67946817790336,3.67998665761539
4.88158867039319,3.18291168008598
6.18601428416802,3.25808161614186
6.26074091824696,3.51378944769576
6.44282771954592,3.54725122164981
5.92536900443683,3.60626030939132
6.35122939988303,3.66144385128103
5.77251019891422,3.4928707039506
6.2285779957369,3.41046671758249
6.18155291512891,3.18775579074646
5.81303677068279,3.21830874519746
6.71429393694448,3.72377615547905
5.47285125765367,2.90044890135678
5.61423617416613,3.16767021872903
6.13704086821492,3.38460123738095
5.58100874440868,3.18580394100781
5.26551333588902,3.04825896674295
5.93471742523176,3.49430309509822
5.7175240547179,3.27972992246827
6.06503607545667,3.34647987358085
6.17950575322154,3.49981120904244
5.75897329046298,3.32554247004525
6.33184193989612,3.69260455123521
5.62997268793733,3.26123464621494
6.22264990233867,3.45963065306184
6.11091629230061,3.63338038856278
5.47269684531673,3.07446432848691
6.48649371949644,3.23935700677878
5.62749688423123,2.86008560729155
5.84054337845143,3.57331239278828
5.66748374014848,3.371999293077
6.0642253779109,3.31931301632529
5.45466558573277,2.83844752267218
6.17719595774902,3.45712873056838
6.56785750341633,3.70750259600486
6.43851471140895,3.54804493503525
5.78941413175416,3.4033619847228
6.62159933094858,3.67033466760495
6.13337188466577,3.42579902370061
5.82736352773744,3.27289637731696
5.27143962104842,2.81833884623645
5.63103695249761,3.16792616361239
6.01557736901513,3.26219577632698
5.52606786094377,3.31334101673865
5.88998696722897,3.38431782608857
6.62754201542136,3.63653634712293
6.24493182450841,3.47650924019466
5.69320957263281,3.05798406923462
6.40361380330084,3.69318626084869
4.92093568556183,3.19686066021814
5.88588068673694,3.47216317167941
6.31341087752784,3.54150211972339
5.62443122249179,3.25580623895722
5.88322722239332,3.13068759831598
5.52493761223964,3.20465808285384
6.1418809937959,3.59823442593112
5.88657295067209,3.20332221393394
5.52351575816509,3.38119309792121
5.59804369805177,3.451960730115
5.31183793622526,3.00162755863583
6.10013325485165,3.67576543735469
6.66003591745159,3.63649612892979
5.75552657748982,3.34207644003306
5.54244980645834,2.97310984850335
5.59837848301651,3.1882460550035
5.54373697450298,2.98280480638667
5.40009440578313,3.47191149701986
5.79646126176569,3.45958233465899
5.9798675208177,3.69104579243828
6.23830781645625,3.41880981603529
5.28904515927011,3.20004551523001
5.8739531796499,3.3906567470638
5.65691343459081,3.49424683847726
5.09699324180019,3.1564965279497
6.38683733813954,3.32896052421101
6.08224685812957,3.18447845387077
5.75771341961986,2.96577729068844
5.6324746741627,3.22225927400822
5.58039283489025,3.19634011517984
5.35250740854137,2.94337921565653
5.71920272210296,3.22807883612481
6.25159017938022,3.4144125538272
5.97886925145047,3.54501094678856
5.93707830243259,3.38511166144039
5.95877973676045,3.14232566066689
5.41406048993099,3.20410682524156
6.31651801930124,3.66128491255225
6.02139666052653,3.33693426988635
6.07919490769861,3.4112113639636
6.23182372452658,3.49223537228292
5.53265820982014,3.32375337636509
5.78924866068306,3.17266761465113
6.76179151820692,3.63249462082999
6.27920648108176,3.68612906368184
6.36741222563465,3.43904140782597
5.92842921843499,3.10019556796106
6.09631677078118,3.33125587163214
4.49086372201732,2.7390808685456
5.48551960718126,3.24723689982321
6.12207176445171,3.59498724449708
6.17128691081781,3.43635834951344
6.67429569234713,3.74512835755593
5.72169347831091,3.37940149969857
5.91620599635634,3.18499730410782
6.68152771133683,3.76608119021238
6.06098537478234,3.39233406778016
5.46054841812256,3.51390889045194
5.50300181404616,3.09294909426772
4.79201138147961,3.0096317379174
5.43930796239851,3.20108790098952
5.18411296448866,3.20764598789634
6.57823630331301,3.53635793234013
5.51601045988019,2.94263647733519
5.38525812788728,3.24106068650677
5.52008875866173,3.46007234692232
6.2147000387358,3.86333718255792
4.88039777073149,2.66312473341231
6.01263558599605,3.40621645967241
5.65170434433211,3.27331722935139
5.89141086872776,3.00152653349507
5.40580880923904,3.14109037008052
6.37714885568414,3.56851674081889
5.70609804312415,2.86881972219512
4.81882152441071,3.07415090837462
6.70034699831058,3.55227553239084
6.38557940148958,3.56201297475759
5.6502871927091,2.96716759004746
6.04347494048683,3.31407542684297
6.82149968502305,3.51918042780906
5.38131457053347,3.1342004656822
5.19142429413515,2.82171530111781
6.39158103150939,3.51900696497673
5.85754971105677,3.24138100885056
6.48813830364972,3.5062092608298
6.55331108202425,3.61701609910787
5.71410275359021,3.19421559605649
6.17411529899911,3.2098257861454
6.17412699128189,3.55590250971058
5.51536268470416,3.35362239820817
6.00878089275404,3.40177832916928
5.75563063423719,3.38946510664321
6.46309450346063,3.5583814233914
6.09215887965956,3.4456530515495
6.13486373305117,3.88989109954281
6.28698659499111,3.606009120582
5.80614117576825,3.37243690084447
6.33393918916185,3.76601419431315
4.98984211427381,2.65546556794317
6.20477532490569,3.36947592644786
5.89552156063781,3.23275021233931
5.67485294643245,3.3902225135635
6.55243009381619,3.53262179243422
5.67286827811312,3.29510152285695
6.29066323815875,3.56204636446909
5.94419217625937,3.43816011713759
5.27538074228168,2.76003989484697
5.37295537372951,3.16904132911866
5.34478774991241,3.12636047387228
5.59000033074446,3.36540770752512
5.217310324794,3.12765392316991
6.18257157975538,3.56948597917516
5.6092453432474,3.39089175611403
6.83017998506861,3.64676788010982
6.13466618321594,3.32113314690344
5.97238836317707,3.74502745640885
5.20991934557203,3.07590294663509
5.68169304514848,3.2724777514586
6.31604945702378,3.3475832915043
5.67411024621854,3.18650291083477
6.16457064745459,3.26435739240595
6.82752614320728,3.67143377712535
6.51309755497797,3.46136194672958
6.40846531618899,3.55042682136917
6.3608271058709,3.53926441320941
6.35258848664563,3.53612011172544
5.67000141030331,3.10369040236134
6.9235182610804,3.80575547319205
6.06042023235209,3.4177785205914
5.73739411683491,3.39777243849775
6.11282661877576,3.56523802307727
6.18018134412269,3.66218573593148
6.31568020982435,3.47906888570192
6.00381407031247,3.66918683405787
5.92640748064213,3.2896931576016
6.29458478346006,3.45794976449892
6.00170601703101,3.27966336990813
6.43191296716377,3.7309510947043
6.37344502626833,3.43439405158143
6.4726294076443,3.36136004000211
5.90474690723506,3.34040768281207
6.21893713419452,3.75355542123834
5.18126875320568,3.14594722305845
4.90676351455329,3.00811161963421
5.87879347601123,3.37539198951065
5.4629733795427,3.13963174790026
5.42188734478805,3.0499100403402
5.64623254398145,3.23949523102752
5.67079963996894,3.17860145892051
6.45148530432324,3.46105795779571
5.87380309964122,3.40967230806219
6.17542807871463,3.46120525025839
6.04918037167921,3.37941512638709
5.80684988225333,3.33296077504313
6.34559845920234,3.59594193054377
6.79756415298961,3.5766251862538
5.39097991135325,3.14802262672105
5.63372062287589,3.4177436420918
5.58514666417846,3.29537830045006
5.12689279857444,2.9277313910698
6.09125287629909,3.38491698957696
5.34982145325208,3.15319939143455
5.49186598202306,2.75168018350248
6.05027511507286,3.61002986861035
5.47113616377031,3.64604832333886
6.52849880457909,3.59687450286266
6.2031040341547,3.70217383695888
6.73621959336175,3.65988992641475
5.85452552806756,3.35956683209938
5.82363497709106,3.41776909770998
6.88661584685128,3.93272708773732
5.62831026512655,3.3708865036445
5.65118274516724,3.35664780568365
5.52280465012322,3.15485315695418
6.00945886828534,3.42793747082933
6.02074375021913,3.49651753166443
6.18821020968584,3.40065875968405
6.51479649078968,3.30292625729539
5.8090742951388,3.30698011480546
5.67204357469826,3.24476305677711
5.43361136481424,3.12487270828655
6.0062898707753,3.56539117682504
6.4456374345852,3.59128432067988
5.61053991948544,3.13166847041795
5.18417290933019,2.69902149899366
6.24132115543317,3.55359828723518
5.4847023933043,3.22682090816192
5.49223518318879,3.02623297215997
6.12326069348096,3.3293654133578
6.34242522901053,3.65659510305706
6.36189413184674,3.5163245477336
5.61157856480107,3.07268331716092
5.60623548023798,3.5583804758068
6.24905712938769,3.54556497502925
4.78724910609291,2.74850146845305
5.2539901648943,3.12671250530036
5.51608468779819,2.99888454704071
6.172083064677,3.47440676158997
5.72781540083017,3.18249260367954
4.6884713990415,2.99698315150775
5.49696997269175,3.11396091593805
6.27370301165105,3.4687368946037
6.58364176845005,3.3742396672688
5.87937027416647,2.94996304286765
5.85006381691383,3.53428145239617
5.11264060656359,2.89543950481081
6.33540183690426,3.65494576322058
5.72419771860243,3.11024840564227
5.0722802806703,2.99544803727909
5.63611593171985,3.20935094900636
6.16932566655621,3.29583085269901
5.80908809645372,3.21776592127422
5.73508346702434,3.1915466093498
5.20818638423787,3.05960845211137
6.19791569070679,3.40468465637973
5.85004197821742,3.20319910715467
5.4904216718185,3.15439464542983
5.69629607501848,3.20760444099569
5.92820978891366,3.28624862879222
5.54098825692418,3.02580738084932
5.69444204206241,3.20500872788806
6.39171077743126,3.65151217822059
6.55451220657669,3.41467419778681
5.59371802898228,3.0470577722759
5.5760972432366,3.20572020535131
6.12979095643483,3.36093618457517
6.99049585371783,3.52249492189412
6.1219796939238,3.66287943706089
6.1740749679618,3.53287292109856
4.88239037568398,3.15794607174642
5.36388256110406,3.16087535798654
6.24864102606428,3.50812677131577
5.43973531079063,3.09315492576018
5.32354611879709,2.94068571403459
6.64066070975556,3.67191778817633
5.61502375470342,3.51918535579903
6.05234530693153,3.4628333044744
6.3306279448882,3.78242682755994
6.43978772931757,3.27878247898405
5.2584319071172,3.19386422684236
5.49859660663878,2.96844626240098
5.68986772470519,2.92078461177628
5.46409972464209,3.13753922144665
5.8965833719976,3.3587483686335
5.15656984044833,3.04641653534948
4.98619349670571,3.25251807870199
6.32326606952187,3.57405220544067
6.9573639884211,3.69363565984469
5.36702163849958,3.09301263119408
6.23518509856295,3.71827950826574
5.85240162195091,3.54493759452594
6.71006919226471,3.86557625075904
6.23912185685556,3.50822805822818
6.07221920826558,3.29995897755522
5.29778659352776,3.17725620408809
5.4096138409794,3.22219012688906
5.30875228193683,3.20458404371489
5.93750522558084,3.48384756762921
5.64101928412174,3.48829177810646
5.76708324131853,3.44868464245416
5.92289651084992,3.38057481748881
6.10463105818167,3.32338394045369
4.39395821733265,2.89595098574894
5.39045633903345,3.16740454891395
6.28998261856506,3.4565976640719
6.5735261165957,3.62849404911904
5.65372108649971,2.91176863807978
5.88029007300154,3.26180342422487
5.31473267193509,3.0855629973843
5.42665017239321,3.42998858358238
6.19585192342734,3.34266657141655
5.79650595406505,3.56998375742461
5.64582135348318,3.29467423340001
5.94920204270452,3.42234329561413
5.89722417581489,3.42328019967672
6.25267921612604,3.42257593829445
5.54434523941782,3.25592663543242
5.66244155202171,3.23736161815275
5.76996974992187,3.2875612218982
4.59284724950706,2.88729060062802
6.38208935305308,3.42821503647374
6.64897406376688,3.67928319679263
6.46525189609798,3.3751629071297
5.9867512395125,3.25521117537875
6.23079625268239,3.6621839277455
6.29627364132295,3.38822850030362
6.8087946869546,3.85944394723481
6.08796998188434,3.4061848157539
6.62165721319925,3.73946933637323
5.80103849859566,3.25915308488245
5.86293258815572,3.4290419602885
4.95474439815302,2.84438210772822
5.28227828270355,3.26088750604904
4.75999476508889,2.57733110515713
5.69128376310665,3.24524309838062
6.0954629973681,3.54157314512178
6.27399405806161,3.58723669702778
5.56497667303243,3.29721850155143
6.53000523819295,3.71657593002169
5.98431025107488,3.56905502891502
5.19318193351392,3.12517396430349
5.46804123353885,3.23182095920622
5.51049920828477,3.22997440235578
5.28563755131852,3.27426194851148
5.92290398536469,3.21303175350965
6.78580398961769,3.59352691093078
5.67732281493259,3.08040313188982
6.21616418540695,3.65285776351312
5.87948941575841,3.3458805559127
5.84020180109119,3.1621515766346
5.96323808065614,3.45036328157874
6.4946535939047,3.54530880804301
5.89893962167382,3.36582226088701
5.20493716421121,2.70358633001849
5.56270051673755,3.17883451124204
6.44313796617628,3.53439805448086
6.05170341225133,3.42213282059821
5.21702354250256,3.26792403380274
5.27972159989851,3.02669752913508
5.91118024186535,3.39463954836953
5.84650154883087,3.27205873002193
5.44620103535332,3.17001226242333
5.88830948167972,3.39682763609416
6.57873947848972,3.67837979354365
5.99602181516881,3.29261359353877
6.34203495046829,3.81477930033325
5.81723161574244,3.44829032705449
5.75863621103097,3.36757843517896
6.08251582939378,3.23591980312694
5.73677004326116,3.24134971389279
6.27441246096836,3.42712323870514
6.12940494037283,3.62096706257874
5.25924069065014,3.09779156707945
4.89102606418686,3.13092271002727
6.15393650383655,3.37197229200498
5.65562220412204,3.0312851447984
5.94955704616319,3.33798028095777
5.84148982627812,3.15378304336636
6.26215694898477,3.39175859336803
6.00267383859091,3.46927775669762
5.6322507648188,3.28959543929884
5.69644315097732,3.29668513702977
6.62126146208705,3.58887377897481
6.02314789963414,3.50813471820021
5.65551207645272,3.02074576643941
6.4511868599122,3.44007169188412
5.68865610325953,3.06747692417756
6.25865565934577,3.48493480658843
6.08979650769406,3.44782877629014
5.86865764308143,3.59908946790981
6.86299169655188,3.73473954244243
5.73657574822142,3.15407822709268
5.95281737866011,3.19784426597515
5.48911901929524,3.0313043167513
5.88799917107512,3.23920983983522
6.38181202146334,3.45696192688693
5.12299879551491,3.14962759314346
5.59938639718235,2.93976170480661
6.20325828544791,3.38490170108103
5.19624010344099,2.88138219571716
6.35170445022477,3.26475018914623
5.92366141861057,3.38540748133193
4.64795816571016,2.83387377715804
6.39758644614008,3.4244110121654
5.94820471880958,3.38286069450869
6.64050855719166,3.72362352657639
6.56364549653461,3.56073212329983
5.71630869398601,3.24238539599062
5.72082611332183,3.22975769683261
6.05292610499578,3.82742362681422
6.54463990360404,3.56785952877789
6.2149444775017,3.460443646398
6.2082434107418,3.24331401012615
6.27304537189315,3.40518065189568
4.93256641708668,3.21512580121271
5.76863301795881,3.1674414513799
5.71769856118702,3.13091223640236
5.73734264147798,3.303698626157
5.02179210935611,3.24084753757284
5.48903517502464,3.29485881663853
6.20606869376302,3.60533520100668
5.8131837190693,3.40548234480206
6.13535275012465,3.48789949366049
6.17487150333844,3.53166351769208
5.45530035569531,3.33350305210063
5.39343518574898,3.16228291515345
5.66900424458716,3.49136206177575
5.89637318734644,3.06201401519137
6.58316090395313,3.65041725333206
5.61381002110388,3.28206960546683
6.0102820593814,3.30925681017396
5.53362579617636,3.20020199871397
5.80696336004157,3.42799813516575
5.98625020441155,3.71327187036182
6.50457001021659,3.60133284106995
6.17154911721647,3.68950637931831
5.77347957495747,3.098116412996
4.76785152391921,3.08956793326175
6.00038024604984,3.55525726569375
6.31752095580325,3.5151157326016
5.54743898491555,3.19394499616266
4.57753949659915,2.64142682737825
5.43760206021032,3.13264707554683
5.9563898897643,3.24049883469155
6.43768094447252,3.57875841393775
6.4631189302117,3.48856826718595
6.6888792030502,3.65773258258498
6.48459036654354,3.46935334125941
6.23840717361155,3.47605904470702
6.64872425316673,3.76367938219932
5.98954200399522,3.27366636204549
6.1901711596045,3.18890215703274
5.19845415576391,2.85136877846649
6.73619253135194,3.70636159681831
6.88368540066747,3.68345356410437
6.21087552410823,3.39783947834582
6.11830561154132,3.43820905240025
6.24413122243035,3.47009576700526
5.13287956471032,3.10088921485041
5.34596798839177,2.90730471905553
6.55501693303329,3.63218165156176
5.62401017091132,2.77346889078853
5.98755143541947,3.4202450540425
6.07294958286909,3.28669446620075
6.4325391866629,3.42539689732589
5.5770440041979,2.90077674543453
6.00317559340602,3.32777149507716
5.50656267246931,3.0975737388064
5.32842796901609,2.74633745116896
5.65671599854913,3.13824680049176
6.56780220337083,3.51463389121203
5.97787536829784,3.26198207419518
6.21673193508682,3.49388917868837
5.29061737686043,3.04369405824863
6.11622059158356,3.44405432205562
5.94099631304456,3.34735571470897
6.56920684181215,3.60589106427009
5.95703141906952,3.42045884411167
6.7917256428421,3.64675190041628
7.22006554492892,4.03323382220318
5.55242245125267,3.02324972970756
5.62396418541088,3.1381006569132
6.4652148403628,3.78444521148866
5.72111882518828,3.0305789750221
5.36261390984294,3.00647839212298
5.21427720177355,2.99640509766077
5.59680867055196,3.24281508294148
5.30307273701846,3.21890257395382
6.18883413823798,3.38788101746928
6.11495361652319,3.02790999932467
6.69823246263249,3.94071386054011
5.87112742741679,3.36637216304148
5.05229529052007,3.21426844306086
6.2801278667914,3.47356108537608
5.81431317255107,2.99649112722411
5.58994935570803,3.14854833878431
5.72289882520097,3.54837818649909
6.24441632033197,3.90033222153874
5.66737908608957,3.18127037167433
6.34957717600541,3.49092774067913
6.39220689534577,3.27536797792957
7.15360437838121,3.89650063601717
6.0003515679177,3.61828217639254
6.12055540696765,3.31517439250897
5.14661454545882,3.06113339067873
5.8209126571757,3.39307944161088
5.95052292573184,3.34326674256085
5.37746957968595,3.24847753893556
5.92967382270396,3.26549113653371
6.19055110608892,3.3919187618193
6.92677867476906,3.81838545792561
