r0,rt
2.91045296135864,2.66926226224229
2.91603726085285,2.57962151687883
2.76044449426159,2.57457441492152
2.72277879346032,2.50392142395773
2.72562240827444,2.40905130578757
2.54404309670132,2.38738877663817
2.72290988552815,2.55718241550221
3.14221887483404,2.93197157673199
2.92112238266267,2.72246509858448
3.07488096517078,2.88118741068248
2.65596222428618,2.34650413695252
2.89764691662563,2.5383150873452
2.51260011346808,2.39817515826587
3.18314638340658,2.84062500913044
3.05303987236057,2.76782596226374
2.92479478008589,2.63167964156687
2.44631949281031,2.10162837490024
2.8866672817478,2.57807976608448
2.93468992557102,2.6126094147116
2.89420254646687,2.65027711966797
2.37392765722637,2.16429271549021
3.02144136066945,2.84562664991825
2.26705076257123,1.9365089503506
2.94294324785082,2.71592940908931
2.70736701817154,2.40089005660201
3.00890171031998,2.64720792312662
3.14711795478122,2.77372519000669
2.71616051731303,2.45733728987307
3.02073171737246,2.74311197682775
2.78937939620457,2.46534223306215
2.99700281061509,2.73952087155896
2.69926877260194,2.3561631327489
2.92642931405108,2.59703880709389
2.84278162689459,2.56699743156965
2.92404363989863,2.7343760131093
2.37023539275468,2.10058857689992
2.94319993514337,2.73365241282839
2.63886522855845,2.33322189150594
3.21198008608412,2.90265070699256
2.72161737007976,2.40891232794021
2.66996519009178,2.43357679479741
2.82641724880964,2.60228360284419
2.43559602278415,2.18802182166797
2.73223720704833,2.50759514100979
2.98375509676425,2.74210214635045
2.78294889814083,2.61190671882788
2.82605427990629,2.51466049065774
2.82263428065308,2.6813605200547
2.83510157037265,2.7252065196883
2.70314480461713,2.50969375532846
2.71968752203679,2.42993704054894
2.67599935892214,2.32056770364162
2.94354016985232,2.73771969859021
2.80571347522778,2.53701718453577
2.77487917091767,2.45058541640906
2.94652411217944,2.64099838166392
2.61687598827317,2.43108247416781
2.88643563104909,2.686071713043
3.09892013338415,2.85802917117351
2.78759905418355,2.49326260788618
2.82431836581672,2.56238643476403
2.9766665438483,2.74551658158881
2.79134227921575,2.53532216657631
2.82913093467945,2.61187363108332
2.95868597929571,2.71270741265579
3.01533438687625,2.73523703104902
2.55103390134377,2.35703493260272
2.94837818756976,2.637059765303
2.93250151632101,2.68447188127383
2.81773777085113,2.5310493156532
2.43946804866185,2.11664285166048
2.91445695229209,2.72026281773559
2.74879319286211,2.54136107260706
2.78415463482046,2.44739592927572
2.56182159703055,2.26803846165126
2.7183255062595,2.41242818495759
3.14245463133954,2.82385501137306
2.63747703138493,2.28041864548452
2.81339266880014,2.5027098366739
2.66947791605706,2.36850591913942
2.36842719774254,2.08356760759634
2.92490804243894,2.65912711267291
2.86496304190149,2.69179051990419
3.09504279869413,2.83166232072339
3.00482932170106,2.81244754232942
2.7932477607867,2.43982159728373
2.80313671882392,2.54228435573461
2.90987619548358,2.64942219382194
3.02672274183706,2.76570365364012
2.79350588907533,2.54751641368025
2.76153819446923,2.54527798834834
2.64389115408782,2.36706759076089
2.34463470334232,2.0850705996811
2.7064512755664,2.53538925780332
2.87690630831458,2.60734254707794
3.35737446651375,3.16863724317573
2.97342559132223,2.80038795113381
3.04444614849367,2.70101195287435
2.86711327876966,2.62257073468399
2.914654437552,2.63119129991995
2.60970710401275,2.38870584363082
2.46078634325147,2.30503930993689
2.83326967825938,2.54168282182556
2.92916327607408,2.70179226019989
2.75759638777467,2.43838587093632
3.11539317582666,2.86087917312209
2.81772908670801,2.48013725235573
2.79623606979975,2.53960522983845
1.94208098785999,1.61023041015649
2.84519382726067,2.58336163767473
2.94768951506373,2.73627457262388
2.93556175229962,2.55572611993834
2.39594575808146,2.08376868044869
2.9276940354352,2.59519962459478
2.80760549379713,2.65129018137269
2.75404722100402,2.5120389651794
2.43447938668322,2.06059221001856
2.88816481249959,2.64189038651662
2.75857968574306,2.49387067415484
2.56316732292904,2.26778124795222
2.7393866628278,2.48204558986371
2.96931817586317,2.67087318688773
2.76043763851026,2.50004590466254
3.2609937811436,2.98627859517319
3.0803776198735,2.83061945679886
2.89856810543618,2.66243180302075
2.81984467389553,2.65331734798444
2.38713853445693,2.27813434225484
2.72583073841282,2.56727451236647
2.64086753683769,2.3349063208747
2.75798723274575,2.38736491273646
2.4808414852048,2.21092111521832
3.00298721279142,2.79108382283203
2.73151937986729,2.40039951565626
2.94679584338055,2.61525071316588
2.45411173437317,2.21556327297839
3.27827257881866,2.90206622100968
2.96465247734344,2.6526110710495
2.77108730400112,2.56157514401171
2.70465324779694,2.31346814300534
2.91640891868463,2.57953656965936
2.7671548252989,2.41427403371831
3.16117418033833,2.88372980010644
2.62983381158225,2.39994029282881
2.70615516815338,2.29942471666769
2.87556270526931,2.56295970562219
3.14992142421263,2.93620552434235
3.05110996364232,2.82723394891685
2.94029940820618,2.61354649325764
2.79576727452516,2.42189090649653
3.02650047499528,2.8658927423325
2.84676249372041,2.6318099928284
3.1043668944959,2.71556618890587
2.81223720078237,2.50881608124715
2.67649686081425,2.39541304812938
2.8296114957096,2.6622386014973
2.92165210812081,2.63204642028716
2.00935869164671,1.77964536845774
2.81081506081686,2.51073635363742
2.24001117111576,2.03540367299551
2.52743979034338,2.36437689469188
2.65201118079283,2.49450994263103
2.80987953194823,2.52246618544842
2.60839939398233,2.31859292131716
3.00416403084593,2.69990617835373
2.15742882168388,1.83431376529785
2.56692905837589,2.31124663905103
2.65195414245112,2.40759772454118
2.86617481088807,2.62003774962509
3.0087044565876,2.75010243201807
2.91810836686416,2.71481457072145
2.34457116279584,2.08014893264064
3.07689381935541,2.69253909187935
2.73182884546261,2.51873274561261
3.46079824129785,2.98514550277769
2.8936236117583,2.62888559566893
2.92968963196628,2.53252810838092
2.93020990152863,2.5424462390193
2.42100184396689,2.24187416998578
2.70523590608619,2.38727401116887
2.6021121212054,2.30907125330461
2.93733587504341,2.73026369345516
2.46857049048062,2.13696204222037
2.87935057015053,2.57452154453542
3.10182749681682,2.74904788204618
3.01990387188485,2.59428190761648
2.89014047499004,2.57176652728057
2.60623650121524,2.35636130378708
2.80241744685817,2.55941997239095
2.69589180955629,2.54918726746535
2.73369925000238,2.57375420392708
3.07596798453327,2.68799861880731
2.62077327352236,2.30781581194416
2.96237135604007,2.6907347124532
2.59948134348323,2.33231477963333
3.02603597632837,2.79092209373944
2.6415867809094,2.27133504499932
2.84361776714773,2.616948783469
2.439392541523,2.17179460035613
2.83202938633919,2.60963303554358
2.86907159253408,2.49096402003401
2.7157708118907,2.46883646181441
3.08731270263898,2.73961599823798
2.85312869424692,2.59937034860076
3.24440779625079,2.95138855131176
3.29101801857166,3.12709652084698
2.82109794565283,2.47407871301841
2.42828264276154,2.13211183410688
2.85100399145713,2.60075281169897
3.31618630271747,3.13409508961827
2.79411546874854,2.53610654087491
2.94053288991298,2.63945675036813
2.91932060669408,2.56212744825881
2.24632536795721,2.02185776286056
2.65620080977057,2.43330843232739
2.99362635128486,2.6908701409552
2.93683927951789,2.71851739527228
3.08711996183689,2.73530586385739
2.18041905271925,1.91594978354288
3.00108580326025,2.69436082921748
2.77637589958634,2.48943752719534
2.80896279607463,2.48819833650436
2.17785752874236,1.96125526435943
2.69885240732132,2.42115529242877
2.99312510564599,2.68388147414926
2.44422849284839,2.1751875628624
2.88175085605797,2.57419016755371
2.39880176385221,2.21074390397368
3.08823883860239,2.82696704948615
2.55099009515374,2.12619600158508
2.85224643573024,2.60813265910813
2.99451298101725,2.60191707873296
2.52671556087096,2.257959830316
2.78805277573882,2.49365815579903
3.0549334291755,2.82714890292123
2.83665670355751,2.58194604252418
2.78898991024373,2.53043085491778
2.81156320947864,2.52280708767441
2.47071635867356,2.20800536914395
2.87735569889045,2.61970317459731
2.45322761276809,2.14978348055474
2.82664438181265,2.49892401539155
3.05006344399073,2.79731625158615
3.15133599289313,2.88211066343795
3.11792939685301,2.86997720678847
2.73477721606262,2.36947513535229
2.58702810430747,2.36282927177474
2.94293939554776,2.71797720416839
3.02880193691664,2.7957095470423
2.53971945302142,2.38589369169456
3.24003841664345,2.93436571830392
3.13788976622379,2.77202685103212
2.17582942346881,1.84155204602847
3.0225643547776,2.82044251267106
2.88254996920739,2.63696486465282
3.45991245833178,2.96856763576596
3.08087255822577,2.89618900933706
2.99584092640139,2.79174444501732
2.83110073130446,2.60873074635671
2.52098822626856,2.28734118568877
2.9112141382649,2.58250744035786
2.8385708521262,2.50419747771792
2.79379809488019,2.49974893777157
2.63879350736222,2.4323971431672
2.94973094206472,2.55538563029046
3.15121144111159,2.89227561811694
2.49686628613874,2.35961764098906
3.06265673327121,2.77397305747709
2.45401998517361,2.19838023197775
2.78568027223794,2.46870036704835
2.8864042923264,2.52802653328026
2.64597422539705,2.35380890154124
3.0682482991107,2.70220268151303
2.81447497478127,2.60342581396355
2.928838476265,2.61528362417402
2.96809012458272,2.75532548049818
2.83722984851165,2.56839078499139
2.6979976225749,2.43337080863622
2.98548944694143,2.82936697894226
3.25897890845819,2.9511104347647
3.10038319325159,2.88831742211964
2.63669271090923,2.43223931276537
2.88214448745488,2.66547975436286
2.95182838849784,2.63905272296576
2.68097806831751,2.343437862197
3.14252809812898,2.78934531673953
2.09038335977442,1.85605664069233
2.90414969390397,2.53515277663533
3.02487417105806,2.81279633897189
2.84259135344847,2.63464780659029
3.00503273959838,2.62075925011703
2.24763069954307,2.01216231123775
3.09045309238163,2.82299181689047
2.68831703935552,2.45003178393117
2.69799291514841,2.50502088149917
2.70436781928113,2.55754361017756
2.69850059628332,2.38792941360005
2.80946534368863,2.57894535645805
3.33816572154389,3.06163282680088
2.86807185784618,2.5475559390224
2.78164071380954,2.55335390065392
3.00020051000242,2.84094434863536
2.82625474492189,2.52736793036761
2.56043798225594,2.24443199722779
2.79479439960634,2.5121214532605
2.6160042000694,2.25679388770241
2.72617835785105,2.4950287717386
2.84994308124322,2.60200697619639
2.83869535951247,2.56340280082014
2.32949364621696,2.02323824843028
2.84770209740214,2.60344738293891
2.89617077999816,2.58791644125496
2.97481674171728,2.74232288332915
2.83635994717638,2.58877017230109
2.93784555695424,2.63225959145093
2.76139757027382,2.54572175538999
2.76019994775812,2.49521667248983
3.04698695889619,2.68667983218068
2.63422781908798,2.38013409915945
2.97974195005177,2.82542016369715
2.88285740817289,2.54820474545854
2.92902237698281,2.7579216076748
2.82870382022214,2.64495191666683
2.70141033035877,2.54133310042539
3.2083512273676,2.90154832459631
2.4425369066154,2.19274855745502
3.08406527229269,2.88764612913285
2.81983691790843,2.48919577480636
2.67424046794033,2.40567911179623
2.65736633106594,2.4789262620826
2.47617485760567,2.23697594804054
2.71779002961511,2.42373468453913
2.51563505791867,2.2711238847125
2.93920375775545,2.6127511319069
2.94544047888141,2.74662087558364
2.64320847416961,2.3874002593563
2.47473541229184,2.29419230806967
2.4795877079176,2.20778589332013
2.21200360384201,1.93123145336711
2.41577588222415,2.10100645901421
2.81529371423645,2.50912179038685
2.35013835661318,2.0558742631114
3.00658726626826,2.82757342244991
2.39816931112436,2.08122525446475
2.61429396891206,2.45232535072298
2.89454084724641,2.54106875026449
2.39114569172769,2.25999585639657
2.74719412887838,2.54846469202917
2.57816844129601,2.37997956013002
2.81908884523691,2.58357541349592
2.048302360417,1.87388131718102
3.05183111686464,2.63587820976148
2.49944946233968,2.24200503468475
2.6485457595741,2.4076197499791
2.61579399488716,2.42499035223834
2.43547151456468,2.15815311816987
2.83421149166423,2.60020393988291
2.46064587317596,2.18696329142511
2.6894208422047,2.30407206145865
3.29321883510867,2.92629709216559
2.7004608561269,2.38512625346906
2.35831918832263,2.07998202388973
2.66566530758818,2.41609901840746
2.89624038432789,2.70718863377439
2.65546627514125,2.27872799679078
3.14859675399899,2.82752583550899
2.73065374926173,2.37828898779457
2.41156422407755,2.23050099717955
2.81542578943495,2.45129228048999
2.99085073099821,2.74656757644063
2.87545462551456,2.63766115136973
2.32079640553977,1.97301553896127
2.74709927394756,2.39286287455286
2.45084984054988,2.23413651517448
2.22543691352526,1.93058003003163
2.70932126365015,2.42779284971604
2.73554437892618,2.50557209419066
2.7906775763373,2.52735451415865
2.70766573068525,2.43693923561222
2.85248853793365,2.49849610156696
1.99974480584338,1.81498484391671
2.78609819577532,2.42975914436315
2.52898528494628,2.2568713824447
2.9029601286652,2.60196312639813
2.69999364689002,2.51987403318247
2.61828122263454,2.30734109417668
2.59106464279052,2.29231642583127
2.41230045942607,2.16544630015283
2.90480510210956,2.59070548642989
2.7892715935029,2.57427496386716
2.5170933819712,2.24371405920488
3.08260467958545,2.83506850181881
2.34414842261918,2.11733381866628
2.29537903441181,2.0208098922437
2.96745022381539,2.77365367865719
2.85740743680358,2.5871506137379
2.39646038173239,2.04716293325317
2.20275950503878,1.98154990092001
2.83535942998547,2.58113680643932
3.07154184631209,2.76159112417391
2.77201077797837,2.49747333158538
3.08721928044726,2.79809192980218
2.46548414990908,2.13529527836328
2.54292435194099,2.25752550255616
2.56748789683831,2.34768293911273
2.17632430917971,1.94293742043145
2.33589832039325,2.06930684642778
2.7245329623033,2.42371540617429
2.21511618851968,2.00036818138079
2.94510284598156,2.59527414445896
2.59563216355783,2.27733396828696
3.14283403635582,2.88849487323935
3.21277841880041,2.94188516121598
3.23093500235283,2.98296161945168
3.03329890594508,2.77791981104301
2.63142698023731,2.45465520657368
2.60605338541874,2.43567091429504
3.26927500860421,2.91156885288528
2.53663442544247,2.26641118381379
2.85386040375932,2.50436084623112
2.67926911298831,2.5060668620035
3.01437696900126,2.67329982299881
2.69120303108268,2.51773205452444
3.18467834665572,2.9050148835271
3.03915094167913,2.74920580313768
2.54876982354038,2.31683008495027
2.95464509993891,2.74125533269819
2.90491879311116,2.65713164929568
3.12893480292615,2.80206016447864
3.07878958171722,2.75737186920095
2.64197749680751,2.29360605944417
2.3460498173772,2.00776997924873
3.07171547257622,2.72484273360028
2.6925305703931,2.50638940191727
2.62755411705412,2.42472097455033
2.92297829339412,2.59468305837736
2.45364244871678,2.16516747608476
2.58669430780415,2.41087844504017
2.86809460765011,2.51044738275792
2.65925817368684,2.48407400468485
2.74153373794898,2.29479634655776
2.6391539506238,2.41253415930218
2.79978540622393,2.61707233277764
2.40371470918353,2.15244471802842
3.17598354126905,2.85695087780845
2.55602943424887,2.37235103686401
2.75869729610845,2.46973481140626
2.67105164529688,2.4886193252564
2.7689659061158,2.56112287636779
2.74880830135537,2.4075774856594
3.03807902235038,2.84073744313732
2.29168962594076,2.00488327856494
2.82631406159744,2.59763985562006
2.77479890735508,2.42700744633168
2.60016244287223,2.33763278704713
3.07276693854476,2.78900209072558
2.80414096416599,2.52542793978951
2.41120976239278,2.13514488854514
2.37128777933129,2.04935556380487
2.8163329664412,2.47202782000916
2.71728826993272,2.42316329150281
2.67262095683817,2.3917042463365
2.96498600493697,2.64602294565801
3.01153979435802,2.71836953161177
3.01003690937074,2.65011385775875
2.70263984815397,2.51128502760001
2.78155694579592,2.43417178383194
2.97245525509338,2.78479292173821
2.76983035921901,2.54675646644034
2.9015225073328,2.72072821011167
2.69248346982655,2.49468991194077
2.84249070629014,2.4913136148923
2.42480853038466,2.27647645655665
2.99117514463636,2.73825674424812
3.15238123897223,2.77363323825893
2.70220640056143,2.42299873764901
2.42860520638085,2.27140592321324
3.32608543722052,3.07541343607074
3.13289625749591,2.75935934073924
2.4232398312083,2.1937674539092
2.91095450782109,2.70257256778273
3.06293086895504,2.7282296123443
2.87417144881703,2.70571329474439
3.04469530096237,2.79299656494491
2.66917167104702,2.45493656605694
2.75358183422014,2.41918514739295
2.71405881036615,2.5564658572873
2.36296261160581,1.99454715507505
3.11073659174218,2.77715954228369
2.92302924342875,2.73799211518037
2.15142131631537,1.98092477816486
2.66967355107629,2.3920276286592
2.90164433081549,2.68630020659915
3.02459099310879,2.82817666810907
2.66229059417716,2.5176476588048
3.02514217326569,2.71674724377618
2.69330254807778,2.43835040223518
2.65311076653646,2.46814615182335
2.26721435371501,2.00970719166247
2.81066319669704,2.42697334986411
3.11214453740765,2.88862369570028
2.88457578489638,2.62797059236014
2.84678635854902,2.63014126668039
2.74319978599615,2.4216705451622
2.87279189921543,2.63449313082214
2.818919770679,2.67252478748772
2.81776722482555,2.50885007077853
2.89273022341321,2.63114049752468
2.7908730677582,2.65448540311389
3.37497986407156,3.00437948424051
3.16425881317119,2.87099167396907
3.18822811072662,2.91603381628556
2.49170282155416,2.17954597951423
3.01251155809036,2.67412113453128
2.83599067819889,2.51910640560063
2.35747784396976,2.07478058087256
2.7824325714753,2.45577297290534
2.75010773172245,2.61011387334527
2.61868415896932,2.30210377309763
2.80059795020806,2.45523672017719
2.85638348468377,2.5384881914038
2.59156260987698,2.27516622094355
3.08630094818099,2.70372439785607
2.85682673819987,2.66063881705753
3.22010186489774,3.01613521307089
2.84070144725063,2.52684085147448
2.41468069936698,2.19067952727369
3.20291212514554,2.88894355542431
3.02515395231328,2.70419478061949
2.65231410074448,2.46267102797955
2.42479598938348,2.14331701684945
2.70008685248633,2.5453214516288
3.09669395821681,2.82013713814681
2.55695281390366,2.3179957001435
2.9530162248248,2.74690733188269
2.6503939826313,2.50673366531484
3.01793717396128,2.82900289571154
2.46068694670304,2.1318250687933
2.53272153147674,2.24384491236352
2.86614202299035,2.61423615367523
2.33093836705065,2.08973088339068
3.07808118872418,2.83820267302316
3.16887527784732,3.04726389323829
2.7217955569955,2.39845193191955
2.58738426298232,2.27916915363331
3.09566120316851,2.67323623146452
2.52121852467282,2.23709941348601
2.46044067491715,2.19830226078806
2.97657217208888,2.66448002578024
3.01128319367857,2.76169744802233
2.89209413577071,2.5601140310527
2.8888117842418,2.55474090496131
2.76372504719654,2.59513081681118
2.42465365403336,2.12019299103037
2.8354245149141,2.53621582417677
2.88623554519041,2.73831461944115
2.85713997765673,2.5775537517333
2.90527894029282,2.58145184532798
2.76181985276716,2.47956899484127
2.65347405847861,2.40855317462366
2.28350259289358,2.07398067584503
2.54820996422021,2.33291657943786
2.9572470013298,2.65108030900564
2.74534622561015,2.46178441558574
3.29569531363954,3.00610735969301
2.83365728148414,2.57033331016969
3.0069112566942,2.75544732275253
2.87014994483496,2.66884271726167
2.59686749981739,2.28454499084368
2.63788698793395,2.39399464199184
3.06262853024176,2.84753117215748
2.63994194444676,2.43786740306061
3.17624125560124,2.70613830905158
2.6453170566751,2.33799974268597
2.84841048773471,2.57468108575632
2.04248585493287,1.73968716025036
2.76868868939641,2.54222423287214
2.90309647578813,2.66917200455276
2.77128362253919,2.41049580024472
2.77241173134831,2.57820585069419
2.6770445098517,2.34938260471667
2.7141940484417,2.44126348857462
2.9231527325671,2.53686219654587
2.36605706547163,2.09182179966888
2.72783022934371,2.3286941406723
2.77160060264028,2.544585176995
3.24084658064311,3.0081882877695
2.94008465935564,2.63974297650357
2.9477099220425,2.61716975984765
2.42099619087834,2.16234727912031
2.65693222964833,2.40830216860591
2.27054993221731,2.02774074447378
2.95167102041078,2.76912337035884
3.01179514989879,2.69809718421457
2.27355884440312,1.89736522461231
2.6838683197547,2.39481584247736
3.49813459166708,3.26799802920466
3.05185251446338,2.68825309074052
2.97958053226327,2.73723428570026
2.82178650593411,2.59406131610477
3.04933731395808,2.80591138795809
2.44858885526209,2.11503749662804
2.75731222674828,2.48588175650152
2.96629954423159,2.61016594836229
2.3790948847461,2.16678856804345
2.729931147305,2.36673053128157
2.50334376528278,2.10228094714019
3.20229222299558,2.92915378405475
3.12239379479667,2.92551717187262
2.80602287280425,2.46844502269351
2.71003363040212,2.50172941586799
2.47772481512011,2.20354573586289
2.26166710821893,2.02941722737005
3.02275981028393,2.76199712863569
3.13091930686946,2.82999008817694
2.89789643601775,2.57334789924885
2.90221951321814,2.53493592359546
2.60101495806374,2.39957710927589
2.10639204350117,1.77661728403526
2.74509757335793,2.45140565814029
2.76186905530337,2.58417455975795
2.80275443160351,2.49602683681598
2.6036244462629,2.37636066759623
2.24481130394398,2.06114689193102
2.73766129251542,2.47072723204028
2.92669037469438,2.60606517629892
2.83925354801892,2.69855280825477
3.19716907690795,2.87793518489154
3.1218520415649,2.80898454859178
2.10403376595741,1.83747104353276
2.95183282044855,2.71161059504377
2.83374689969501,2.63264312779351
2.4716901654608,2.08542782076448
2.61599172013851,2.32646773127387
2.47039427509027,2.26053299422645
2.83443553494232,2.60913074957145
2.53277276764526,2.26045501268506
2.75387390735185,2.40535954407707
2.76517864655736,2.56953267840396
3.09888476584697,2.8688153191745
2.62295940977578,2.43184058561458
2.64832217034835,2.49811736206919
2.91616127417211,2.5566359709634
2.71715122453678,2.4542616517913
2.93876821591288,2.54932766262464
2.94978116451139,2.78986829554965
2.23346482894757,1.9537933284226
3.09203836392177,2.78560996952994
2.43377992884667,2.22300643186206
2.55031782783613,2.244837738766
2.93011667702975,2.73359568162177
2.39318053790194,2.03004755737299
2.86219134165043,2.61012246521996
2.57728098964991,2.3897883863003
2.24648035107241,1.96607046423368
2.88216339489038,2.56707263924347
3.3337922246671,3.15016047435502
2.84377699515105,2.58250448184122
2.96635323529938,2.65554688579912
2.77535354398453,2.58239868939397
2.27924662644792,1.9171832306873
2.62574174161491,2.43057162308796
2.71463381679045,2.4703721257177
2.70735635986286,2.39972368916667
2.76852584776734,2.40757413619529
2.68881980240075,2.42871442767597
2.79889734043337,2.56918666783075
3.1551565411413,2.93143752482993
2.16426401487483,1.94849308188425
2.49128272865876,2.31480564864278
2.61857844133295,2.39191197980362
2.97481382680976,2.57140812037758
3.10482823732936,2.87969165685828
2.60040162233032,2.45816108591107
2.88563292339773,2.65636569982768
2.58499494569809,2.37607444364192
2.9535113673808,2.67029884244998
2.77354190172258,2.59099893868954
3.12670173717597,2.82230457379309
2.47929636519005,2.33162053395168
2.73300033633973,2.42750055425511
2.42587673075846,2.17894014864747
3.05574033167074,2.84193037690434
2.5428715735409,2.30904181553619
2.54275405106986,2.29460882585877
3.22023758574015,2.86491979771447
2.77163505617608,2.44428363989809
2.87825835300024,2.56682534015957
3.00964336508814,2.64176944686758
3.04329788600157,2.80872747058124
2.90948802201247,2.62097577237382
2.87607127007021,2.67814815149864
2.87616782632905,2.66204896442487
2.75582025323479,2.59335031535669
2.82629321935169,2.49379031092058
2.67759446155566,2.50399375808699
3.07547538901729,2.74635681052855
3.02758859976616,2.78484301696418
3.07896937035401,2.74182093044542
2.82104219332347,2.5761380318297
2.65489405358319,2.49582564732459
3.0026344751964,2.66116332781383
2.87649000344225,2.59625148675854
2.70928455251416,2.57015075156418
2.35488575870791,2.1022141569168
2.84294302419401,2.57178079180427
2.69657613634974,2.51627014218359
2.8724507850482,2.61669415937599
2.90438336443828,2.6108400594849
2.68745046791209,2.43417949335765
2.51865957905483,2.25121424046415
2.85394533726204,2.62020483718285
3.03633569478327,2.74498231996042
2.625012053932,2.37689260278678
2.42276664811378,2.15271984781244
2.67385946001752,2.41826025137767
2.53429254787769,2.35823603653066
2.47496601078568,2.16826319967943
2.41499437362771,2.15263768789797
2.59479889955531,2.31876057598283
2.72542714468742,2.48784651545427
2.83446932749112,2.60519403310927
2.85989743560687,2.62214004703787
3.15539757542978,2.8472902884462
2.89761975544637,2.62238754427262
2.8511698439509,2.5421365486344
3.15073464875485,2.8199025912735
2.67248795917023,2.47759421922507
3.37385599525145,2.99913294252025
2.78726291022078,2.45603198606212
2.81896809008986,2.50791308561294
2.83827708954881,2.58721813144722
2.71605373049461,2.59469990354164
3.17526521163783,2.96878453996156
2.16497379886439,1.85766370495945
3.16621969153149,2.89938134234264
2.83238207741525,2.55781564370519
2.75370951427221,2.59444390741544
3.17696360474114,2.90565075711327
2.67804760826776,2.3469083468945
2.80612818976603,2.58456563674292
2.84469698566331,2.64792568139253
2.82416012487603,2.64640266982355
3.13594811223075,2.7459598201069
3.04985715465288,2.76757550550794
2.80162686461133,2.61322402136027
2.75810406671697,2.51202961482766
2.86327038634943,2.63446239311522
2.50933091650154,2.34897226635314
2.91255362837625,2.63779439798493
3.04717088687419,2.78324960964962
2.53023827116325,2.26583831904464
2.6832459896414,2.2885879929027
2.62606208132849,2.27897110506003
2.31421230695175,2.03909726833949
2.95837103807144,2.65386649835106
2.88467354490537,2.6696861138258
2.96901410001644,2.72184553085764
2.90782237123659,2.49139921028465
2.77632205268852,2.61891447507298
2.26177621654834,1.96441437295094
3.09051862759135,2.94515202798088
3.07581705389753,2.90184044735207
3.16872210186107,2.89329139294802
2.35173496822718,2.20660297831868
2.55337836623106,2.24093888828003
2.90285135180064,2.63659799687598
2.9510925422373,2.55876908131697
2.93232889272994,2.67948377529769
3.4131475922268,3.02949201476363
3.17934900213329,2.88787411881067
2.88847395896207,2.55159543703012
2.66474032227034,2.4575422966782
2.59897612614909,2.43679752971002
2.86206675100919,2.62322207700634
2.85217992698391,2.52379270479862
2.50486573188487,2.23726230235479
2.57191801879222,2.20686869376472
2.12415043974237,1.89003806106085
2.7837079724491,2.52302878193233
2.87902524473159,2.53738181822563
2.59534269721876,2.3241236690023
2.82588581990875,2.61338023741284
2.12161903493869,1.79749934612135
2.98533469083132,2.70610419717931
2.15247972633828,1.92061029878789
2.86693726112907,2.66497735767755
2.93301399680157,2.62487922079987
2.85870463565834,2.69124533595965
2.81481943016365,2.50029882967771
2.91139513800501,2.73933564562769
2.98082589162532,2.6517174924673
2.97905008371575,2.57783570017612
2.43102885969662,2.27290345477248
3.07584989137063,2.80740471576076
2.47683385616028,2.33721618595992
2.81260763340447,2.54934422676784
3.0207158216213,2.66321955517495
2.66553875071693,2.39589795625485
2.49089066356243,2.2157664374579
2.74395782000654,2.40082907790506
2.80875599960347,2.57616517345411
3.27195161300161,2.86093498979063
2.69859106194236,2.38034062204233
3.18237532829598,2.92694691086684
2.99020352776453,2.80556278558305
2.82644432210866,2.60507956773264
2.99333564340215,2.71322998223987
3.00213312958194,2.68756383889581
2.55936292197858,2.3894936705758
2.62356906365524,2.27869941488365
2.88184964515324,2.57800098468795
2.77157960799224,2.40270695983767
2.91260278893374,2.67084323935451
2.56721570841466,2.32153369063203
2.91900515441413,2.67254369156857
2.56531728627108,2.27124291493392
2.92685967096205,2.70203545602107
3.03559417964219,2.79784235612527
2.7262314980775,2.52611178784217
2.71596959013786,2.42795446726494
3.06409868482582,2.80294072717396
3.00031210406838,2.66588669567017
2.77349961434256,2.57824067515903
2.62421641354345,2.40733545953014
2.70077137383231,2.33886677048741
2.77962612488751,2.51228915819912
3.17205425046351,2.91097228822334
2.80222515895068,2.59318642293063
2.51584072617558,2.37386862641907
3.01704721658963,2.78054176421474
2.88842745577324,2.64880661356904
2.68045265042672,2.38595124471015
2.59074464744523,2.37597675702011
2.85297382385672,2.60112728155657
2.83824595740046,2.49902868071575
2.73369697105439,2.56129815496358
2.99254158508685,2.69730947751766
2.85321883259294,2.6224249211982
3.15832742839592,2.73474249616943
3.00644450858962,2.76907779861983
2.82944004721354,2.5370005848962
2.85732186825854,2.59726673375041
2.91744910899316,2.62145797664824
3.18762839036551,2.84801830453486
2.70447727259506,2.46025852153182
2.80821274093292,2.48606631299602
2.736016189773,2.53544306615282
2.81021164955238,2.49323077702581
2.72441839811088,2.56948913499802
2.76702130056558,2.47834308375273
2.37865130277146,2.04563896414028
2.5548330800729,2.24284716507164
2.31930148911337,2.14925399315508
2.86017755183145,2.5614884381343
3.11260388606418,2.96245701698089
3.12346109898846,2.71648015909902
2.32399690974549,2.00797515596317
2.58576254770108,2.41186211904909
2.67052453802309,2.4093405311837
2.76436407542435,2.46030463822651
2.96953664138136,2.59444033935771
2.77240354472687,2.41168880619719
2.74003139120236,2.52101348784281
2.85258457792094,2.53779425300669
2.67098522266125,2.4712843058884
3.23977713664251,2.95524982442095
2.69829913290524,2.5060554122555
2.79286688953085,2.54173053827863
2.54605134945498,2.22536241273772
2.61183897899312,2.44172174177971
1.82380336232307,1.59758637267224
2.6934389977597,2.49999786230173
2.70021734387901,2.5267043374426
2.74045755397631,2.5528303782525
