r0,rt
6.36836700711201,4.62018825282533
4.74656899018274,4.01141442146765
6.14561197570996,3.57828933688559
5.57091179545034,3.99195478200916
5.46561369320712,4.23911906699347
5.80811660721612,4.08862309735214
5.58140990803544,3.92858094934354
6.05026555701239,4.08890365237839
5.81840508294494,3.56457846608643
5.68060669012917,4.08566127118311
5.55397417854429,3.89295290237316
5.11308874545224,3.49527943015324
5.99707121612755,4.21078529575697
5.71112334280123,4.22927239581486
5.98460393828063,4.03906015491219
5.7894627987254,3.90028136179825
5.8574370523192,3.80173060185109
5.30864950598703,3.8840800061504
5.94972153953756,4.2992975776676
6.4241741968534,4.71699350900553
5.85250672310158,4.1373718952305
5.8019404543355,4.21059043423179
4.71729752870765,3.74231498816957
6.19820868307202,4.08800834906163
6.44217369215996,4.77230852762375
4.67513022279782,3.67671383357487
6.32479835791715,4.40451937983515
5.86352925826209,4.13597585927609
5.67347806503851,3.94570483025937
5.69193430877347,3.9862652786575
5.68368506850411,4.4130585085571
5.07221739762344,3.70807358694588
4.96941203811476,3.87537009632005
5.4344904517222,3.55151970134541
6.77659395273784,4.39372735322219
5.75482112636229,4.63396788146584
6.70382545600657,5.13786131829519
6.18248726876908,3.7343955802266
5.25855611893674,3.54342134137269
5.59045533236463,4.01684275818065
4.4841866869296,3.32987475843292
5.5699438825486,4.42865071966489
5.38612611117366,3.78926751675429
5.76258580954284,4.04009824683209
5.12760987240592,3.76103680465289
5.79296208376393,3.78206409218192
5.88941188610656,4.12592695533342
4.94267951648857,3.87667090628999
6.53533904176383,4.53646522870231
5.65539232884078,4.24881696760812
6.06676236883519,4.03720139397776
5.51150861579177,3.70054451110602
4.92336573142328,4.13976226437579
5.31909369604595,3.73458904050431
5.80959710305949,4.10344109592206
5.19471527232605,3.67270746002498
5.96143926883556,3.80937735485897
6.05510653222062,4.21083333327845
5.22224476275088,3.82614132346044
5.37536907825228,3.71652487363782
5.91892207906439,4.20438883928069
6.391345531398,4.19979188406421
4.95722078305402,3.79299506097489
6.24342479077235,4.98685143848648
6.52561231156699,4.81734857341749
5.98353326126899,4.13996255489696
5.1452096766902,4.11257921512873
5.18363538363928,4.29631161368672
4.99107502187035,3.86270711467842
5.20254018511461,4.10521779606948
5.93343224829308,3.77827521134542
5.56820452132083,3.81848602277782
5.95142489537516,3.65928381592969
5.38518336645839,3.72471481994052
5.29041520016604,3.56834120750344
5.89808594703182,4.1667464558154
5.4826823458639,3.87850762470716
5.94259760890458,4.17542590662955
6.21573100182165,4.09583463933022
6.46510984996421,3.89017318142623
5.67156157071236,4.24289525028359
6.06622730954271,4.35631266824572
5.37788559819163,4.16079633574944
5.63199302459412,4.51319441201406
4.29359197101659,3.62469003062816
6.82690170699692,4.10469498972633
5.68123407425291,3.9684320184564
5.26431007277626,4.07174525915964
6.33022117868577,4.91955123181025
5.90185285160756,4.31624771729269
6.21372894484199,4.83743520072722
5.63882705144185,3.99177011942681
5.73907175936078,4.3153035675665
6.48408222028083,4.62761732166461
4.74242239788752,3.08142279646341
6.00774908849238,4.33893958536687
5.93351331627159,4.19238642502535
5.83372489897385,4.12439699287896
5.40869265680371,4.24042978794811
6.28933860434558,4.09495627082353
5.77630079593043,3.89433959573002
6.34589766967307,4.4608324094666
5.82779645276291,4.01825818815875
5.93265616499987,4.08680050721593
5.82718049973901,3.9031753223062
4.85840046569291,3.60980282432093
5.78459048762849,3.22254135802365
5.4802523668676,3.93215489706802
6.06812918286566,4.45293377736477
4.67523967807548,3.96160481236929
5.68377591503572,4.16657160098685
6.09040009430415,4.98646921892966
6.29298919641441,4.15060471619166
5.28953650348464,3.49527242067724
5.86175462236624,4.09738204696918
6.14541660670335,4.75657350073982
6.5785865546964,4.92708381595373
6.80310011303402,4.60689896823755
4.630394841589,3.36620783814268
5.37445083547862,3.90290756826545
6.0138308417389,4.10790275107312
6.13917435399408,4.03170585414051
6.04087710941614,4.0218680275758
5.65161855803171,3.90744943425976
6.46238042616935,4.42473279536882
6.0891992008394,4.30225017796889
6.23724708121628,3.85683730244237
5.74295221670492,3.74201083149943
6.08760147572712,4.23041458396733
6.04877626152122,4.40459026860526
5.49663443129158,3.94050949797637
6.02039632781869,4.04965955534667
6.03335759072641,4.16200654306218
5.75955157670645,4.54525644707811
5.9341315590512,4.02813611211644
5.25722339828526,3.81219261720718
5.56545038958949,3.68150116192429
6.03421390326766,4.36300905249052
5.39459511686848,3.60959398203632
4.92930225325708,3.34477702934519
5.97688036767403,3.69248212638646
5.70679473899202,3.71585121153103
5.85562755198799,3.88985123598568
6.39211445045811,4.34474794046098
5.35501213933307,3.87669986334813
5.41352129007728,4.29682157380201
6.66790087009841,5.03884696223202
5.72087776306815,3.9795752625102
5.3784878255574,3.63254301695998
5.70486994420467,3.73922569837541
6.04680827590878,4.2443797574918
6.37425743729245,4.28252926722608
6.49128095476182,4.86546930748611
5.46883515862644,3.98303630313845
6.9534444035243,5.14940881256784
5.22890994258603,3.34025065699649
5.51438387079575,4.01434491091651
5.78836472441129,4.14000293874918
5.9276091068572,4.69858893560513
6.25825398376233,4.22876364166583
6.32182769063185,4.94906715210926
5.39141598690395,3.73416075266416
6.41204480605355,4.27257569186695
6.47953444713266,4.37078481167859
5.24524814590877,3.57899052478914
6.39204067630155,4.95771347875508
5.8328822187802,4.98982901554341
4.99326380396848,3.88264779437281
6.43651178341526,4.59185959194441
6.16673839522654,4.2356652524965
5.43780458900975,3.84235675271686
6.75637714668523,4.44381957680333
6.24112915574818,3.98829419582329
5.74031132045895,4.00308483573804
7.04099539556828,4.17762272490315
5.70472128110331,3.9609900739052
5.72679323441169,4.12860408217949
6.33338801319377,4.19465982000958
5.5194156714212,3.81495713987077
6.11097674180843,4.21114991596851
6.1154281805049,4.14983282304073
5.94581476035294,4.00464753675115
5.76701558848867,4.26975066992827
5.60627537222387,4.07869615720956
5.5823075960809,3.78362272514882
6.01016757760951,4.0089245064927
6.24404900503508,4.26504611707064
6.45339402882746,4.0925278219228
5.82878397219183,4.20240670018992
5.60806742550708,3.54814396873923
6.01586801721678,4.24227311011472
6.49640483511347,4.45185793654634
5.66478262716712,3.88942080926664
5.08385981374213,3.77320494775664
5.71351137473366,4.8740935600212
6.10799495121645,3.9741853965401
6.36687577172392,4.46355949527979
5.4204781823877,4.11730728302039
6.5326838109164,5.09342991358939
5.78252849106608,3.86221699028075
6.24246964353525,4.50489478259797
6.7391331755415,5.06393372698057
6.09548221539544,4.81515093546282
6.50754827403355,4.45042254777494
5.51934071357936,3.75099561840431
6.18848751371801,4.82234773328348
6.0915608570699,4.21138852172984
5.71268384439034,4.0681268661914
6.36474114008891,4.46881034691902
5.7579772486629,4.10181599989518
5.55440061682396,4.00443847949635
5.58589192251736,3.82577669535489
6.12283459179237,4.25928600322258
6.80680512764934,4.3213183129768
6.23058560960587,4.45708503185452
5.82261194385679,4.02077014047853
5.93296566550197,4.20139520183831
5.99207919204197,4.18606788540168
5.79538673348439,4.44701268519269
5.99742322293312,4.35413287646361
5.65714446016882,4.22597669925852
5.80055336546008,3.79348279947956
4.72805895637518,2.84530166583913
6.16173838836318,4.67619628014345
6.13567652281668,3.94638772906079
4.554643665705,3.82438208363115
6.60805432495537,4.64840876236415
6.1000727449953,4.53670184855591
5.32975524602234,4.19854813863481
5.5428939100914,4.00010185629075
6.05986831029039,4.08805862384062
5.60143998137108,4.02102692175815
5.86852603081792,3.97456152211841
5.66112349222751,4.13875854183096
5.57179459477351,4.04354477516006
5.22240763969021,3.92917789909191
6.02672592818917,4.25090228177636
5.57602488836367,4.03597745553856
5.62494644842365,3.91587349900742
5.98020325072581,4.2576440517045
6.50595630804169,5.12192827085587
6.26546663794252,4.12219443916461
5.73665337437268,4.13538919649015
5.15092978416335,3.2558101556016
5.57249632626166,4.00231951717625
5.82736979454736,4.05015778699357
5.88821596905316,3.69458158550855
5.77120872378981,4.14686960183362
5.58929557332442,3.9337649467456
5.99649525379215,3.93940271885238
5.8741080588781,3.9025952179416
6.382320427236,3.98340507057122
5.7952081765882,3.85999663861294
6.17817539491626,4.24951315202318
5.09745038879023,3.95578244299779
5.4484579993999,3.9414273646671
6.03146772971691,4.20932704924742
5.64292325787635,3.88380235921979
4.80235951718839,3.71695228107826
6.04710227996448,3.71388213870207
5.66122294072754,4.10940667366098
6.32076256356459,4.35254011331375
5.65757599037151,3.79721419738349
6.52326792498393,4.72978012168892
5.80499471264214,4.22882070021554
6.36857149494133,4.37529249272897
5.76001575238772,4.36225814796853
5.74465055126815,4.08579664456804
6.59262716827734,4.98367487455882
5.44554926448774,4.13956018972814
5.46603921569392,4.32641182148862
5.19861222094806,3.86387094026647
4.91124937406081,3.37298678458578
6.11442336271483,4.04068456268428
5.28156041930746,4.12097102833792
5.83228910856849,4.15167853884314
6.39529506886066,5.07922771776202
5.90213621947866,4.17937864678818
6.57998837089755,4.56645968825277
5.78269169906433,4.03633415205304
5.82916884950183,4.25945237892414
6.53817770289398,4.18028108080829
5.51578352387705,3.58689871430516
5.64183840341109,3.81856142435732
7.00759747345467,4.93286767274276
4.79338176290171,3.93976124300279
5.35281082475973,4.41533817476591
5.17785517944571,3.93154210439462
5.82015478564683,4.15620948284056
5.38205308793348,4.32750046133244
5.68897857070886,3.96980438088959
5.56657858143901,3.49544506665824
6.1462234550182,4.08689911703318
5.69370876766545,4.12738241646806
6.43333770019781,4.67425118959003
5.71599213938672,3.98736996065206
6.05757648680058,4.09885056207448
6.10353883488544,4.14390436481976
4.83549898555707,4.02657644559988
5.36538479362997,3.56491228218437
5.80737741388401,4.39469800480328
5.95775993406927,4.41166224041201
5.16704456937252,3.48112547747857
5.51290450632313,3.88782997265288
6.14031763674295,4.3288937361051
5.11495769219599,3.77404597436075
6.12839477075803,4.99702638920941
4.86714979401757,3.97389078390497
6.00890003321929,4.24737752422814
4.39922822736193,3.67903267202562
5.99857067324795,3.85736540665159
7.15470455437608,4.25326924533847
4.77548030142375,3.92088140413995
6.09853216996434,4.13512335220709
5.2296136938776,4.08134838033882
5.44226691240525,3.90696416226692
5.76618684748513,3.95979432184345
6.02743166574486,4.65473745352943
5.61388124721381,4.31433421081091
6.71620119370857,4.93123671918712
5.91902962680135,4.20970875884089
6.58929266284849,4.56719194011563
5.65177664259515,4.01767520216758
4.89748659170095,3.9583570608652
5.88482751189866,4.06513477750199
5.87920786220526,4.1689891143525
6.54633799932373,4.55617626116373
5.54235606908292,3.98174445429951
6.02777670759954,4.05239203482299
5.84944446141354,3.67349677433499
5.50446257922058,4.28671025405393
5.9233997358787,4.06649686164209
5.28048652967579,4.09688225591376
6.97169420049713,4.40489249492706
6.04344437272652,4.29301171608886
5.33933124566434,3.53284260526676
5.42070247121453,3.93770433354883
6.46860752823824,4.63657908878124
5.80367421211911,3.83304018198714
5.95602799315308,4.0839509646065
5.94725457983326,4.12926871550749
5.51501211787047,3.58129880581721
5.76398293224189,3.99445608278176
6.27393246746739,4.27918572836078
6.04657189361998,4.43821145121131
6.2777143192494,4.47344110000482
6.53182572408281,4.26994011434737
6.46968304346053,4.05209149728248
7.08729529257635,4.52064754606487
6.16471830194772,4.25873239271869
5.16244006356032,4.01258649079397
5.70114294575541,3.99453808233714
6.73202973798961,4.47815196872366
6.44907913362816,4.18817708130729
5.02362801454313,4.01585689523667
6.67909772668715,4.4913151334549
5.70072536758291,3.7409175199609
4.57368901446527,3.88534776461273
5.77570503925466,4.32135836087956
6.52270700825011,5.03121086696455
5.71208763061084,3.98199728089307
5.61077904614421,3.79825583242753
5.90607419464238,4.32391346711871
5.2824706182597,3.52804151841865
6.15389382365541,3.99477558063536
5.38904642479289,3.55495780317983
5.96270941098,3.91203781165194
5.95193133216291,4.82678588251731
4.80342897324304,4.06395260573751
6.27444818783551,4.60862186070962
6.62840185349793,4.17851475712148
5.33129519778997,3.54031307119083
6.05767666973321,4.08005008404931
5.63926811291467,4.14803375211275
6.22908893518192,4.12817648097644
5.51200504095914,3.75282599310345
4.84235404602858,3.98221209185586
6.20688493569791,4.47960131119073
6.33700206552905,4.80684777215087
5.04892040856585,3.00579704223486
5.46896902918975,3.91048127891973
5.43177513875137,3.73428873046064
6.22948263641847,4.28822669122156
5.80099480715017,4.04981041765528
4.9954243535329,3.94940434503452
5.23984402505126,4.2448051894107
6.0307007213156,4.39529195354031
5.32146757928974,4.10160838443616
5.07912786756061,3.52958911541415
4.78712327553003,3.65151242042379
5.24918900627418,3.68670882056476
6.3545552460273,4.4672271129455
6.75571513173859,4.37458463398725
5.39745446085424,3.60929490340129
6.20861292694576,3.55586989553607
6.10994623006055,4.60234047579133
6.5178655591179,4.42993995609331
5.15663548522242,4.22684953528184
6.39800472584158,4.26036603872914
5.55577472190642,3.59903444109741
5.74778633858027,4.03611746979364
5.17459579607271,3.90531669293729
5.52936637477944,4.32723426124773
5.96733947769747,4.05282801878369
5.85452548979696,3.95481174235322
5.89971064682721,4.38558445986069
5.94223937890313,4.23307482799399
6.45851973213994,4.33683032666396
5.32819215722471,3.93560804633711
6.68403309957954,4.27165625812334
4.67938760123906,3.92843953244725
5.79597155742527,4.0346027189658
5.9277354112679,3.5369346301531
5.05149836972552,4.216309369314
6.23128139140429,4.88577891612757
5.49745077511744,3.84660319516946
5.00385623548288,4.19423377917926
6.38850138447168,4.24625624990094
6.16360491316693,4.21749761746392
5.78991255583726,4.54554141731115
6.23374797580351,4.21158531750524
6.79512652573179,4.19284111004467
6.57159663026107,4.63704248866965
4.59985303451182,3.1515259597447
5.80370388359579,4.27769504047161
5.40982367514579,3.82952643079005
5.77438733687386,4.07872238375262
5.32742025435085,4.01297860664409
6.64707570816976,4.49682341161623
6.10861572502635,4.22631143743429
5.97421931933692,4.43484680143171
4.54822301234456,3.66749951875392
5.04391766962287,3.9442582118024
5.58125442552344,4.11087186544019
6.44200887208878,5.08809356643449
5.93251335952246,4.18275155222505
5.83289828097659,4.3555795010707
6.18863900820284,4.32689980393902
5.52732733585714,3.74071225102243
5.91374043749271,4.19807034384982
6.38358137123818,4.05287295339596
5.25147917636633,3.85493238857621
6.19466582206704,4.29605675189991
4.85791565367248,3.80462566332592
5.98696059304727,3.91284978439712
6.24260209880534,4.07141110324839
5.96470336118806,4.84476886584631
5.45902981320776,3.9551190584543
5.72066129281891,3.78987683758165
5.67651220835823,4.06979631825741
5.45171472942964,4.14677069236444
5.64580852525688,3.95780712399823
6.25815780325605,4.38558395303097
5.86652232642632,4.17738987942641
5.39841300658124,3.92372087822043
4.54695853020964,3.755607611179
5.7920324223634,3.9136386727125
5.98943290644452,4.57699224076264
6.06262773533209,4.0956763269871
7.09304151779027,4.76882665182027
5.89215740543026,4.30639882198603
5.20797470408396,3.15542730411637
6.39146986002926,4.43379837062079
5.45701025304559,3.796933352149
6.16051695856756,4.2132496752401
5.84739358904705,4.02453090630866
6.21493166479861,4.83849558973573
5.74005348847893,3.94282052592015
5.70960032401515,4.01187298977269
5.64344718263279,4.72080574832517
5.93925946679573,4.34863118502448
6.00589446790397,3.56244633597881
4.40197966955965,3.64944270447646
6.33684543948045,4.43513205376637
6.33412124296003,4.78490498851506
4.90479684974826,4.07590022299239
4.70952736100849,2.696621596531
5.95518562972868,4.32263609861992
6.59842627722958,4.39680615763745
5.36880027878499,4.0533123175833
6.14275704226982,4.23829968888161
4.9456362261116,4.17329709409459
5.79002875085834,4.02954955685194
5.92608654814973,3.89614125663157
4.78264013215398,3.6995457498077
5.45428940983014,3.43048304089529
6.45373983227336,5.04732273242122
5.56202379667582,3.98388014950236
5.68848925168961,4.06806552711403
5.52680202703903,4.13041223533583
6.69161005527708,4.46586458919003
5.57266849480444,4.08154263518917
5.86325739192968,4.53339376476817
5.47206434150391,3.89630152940508
6.17798468929965,4.42210294410426
5.33976685158279,3.4555000530585
5.68113309120053,3.63368203412381
5.94992088451475,4.16657981664593
5.49254376127656,3.85323415690679
5.90356385366185,4.17004776668879
5.80280021138642,3.95808693184495
5.0744191636717,3.3371520688082
6.64585611880463,4.2713180126291
5.04230275095698,3.38324077476645
4.91649602442799,3.94200245148105
5.98437579002165,3.84035624030157
5.55214677174641,3.8668717060975
6.28885978220324,4.93618940592759
6.12452224868901,4.00770113942819
5.25681160886883,4.17474909413765
5.44296496160175,3.86104725913222
7.31098353394242,4.6806365373524
4.9723471875738,3.84710031469516
4.81059602697293,4.17654783679074
6.12208796407173,4.35569210888796
6.09180561663419,4.16830954705894
6.29550307985242,5.0285683073207
5.95674247905372,3.97374293523423
5.32071668526281,4.1364877542996
5.89339721326605,3.9713878776922
4.79302204049373,4.00411144469274
6.13664234163526,4.40387821030552
5.47238910971862,3.78647655216762
6.13382833240208,4.23164441350343
6.27266276890785,4.91006949821243
5.82779146155473,4.0279193325454
5.42274096073411,3.65184879505188
5.33607367575416,3.74617373148183
5.73633936523473,4.31137249848092
5.47834931714442,3.80905970515212
5.47805984084219,3.76635714499506
6.23441321935752,4.11698176807048
6.48992054248283,4.61847763323724
5.92880940253804,4.05709002202969
6.12687643748359,3.96957835308407
5.97282937802683,3.86164395713011
6.03884034078588,4.02863762858321
4.94359409382465,3.89087686815437
5.37710952216796,3.40177441810066
6.09915468255443,4.65840691689476
5.97866977242953,4.16820857362229
6.16591051605874,4.56956685355321
6.34400285079925,4.48836567586174
5.83292392534242,4.25299938794516
6.02617146781084,4.22140438641171
5.8482409291314,4.14507473859333
5.92550065952549,4.08706773756606
5.85207396408993,3.8779845846716
5.77012874424276,4.45609370553674
5.93500428208819,3.82086676208411
6.16964947530411,4.3088240017269
5.79297391530574,4.14760346746355
6.1211454433814,4.27753312648173
5.75517029613233,4.02654555591513
5.92452951565667,4.34361970828377
5.53773445265103,3.65201098065472
6.17784626414693,4.30643935447197
4.92343157089922,3.7899493695575
6.12872151587436,4.05582422139959
5.03915455752677,3.39013180252309
5.27660276241005,3.72179912985053
7.20890103900211,5.20983165737639
5.81178064824164,4.05723192532224
6.31500379661741,3.92732598234021
6.28477268488223,4.40982614573763
5.79743394568409,3.80159009860853
6.28565534656561,4.2416562709072
6.67137203211777,4.42336149779468
6.32361366931532,4.26924756833702
4.88654723176338,3.7780353968851
6.12102730905143,4.05858164548158
5.96458459449616,4.02149408675597
5.96385075383203,4.1370958797903
5.98989248312574,4.25867102862945
5.64707586574779,3.89363137154873
5.9756476481986,4.10969680628057
5.79210628782581,3.91779331753793
6.08849912562406,4.33741558498149
5.77477651656579,4.12394958416088
6.1089837252847,3.86870663292195
5.79137668713907,4.28961582916316
5.62116534008298,4.06599250013089
5.47767720824583,3.744172464769
6.14713977198493,3.86731694403714
5.8331176314602,3.67854613955846
5.32332276558015,3.81926351688812
5.14243850355212,3.47525889435239
5.84910663738653,4.25190314923089
6.32671960166514,4.77223208435617
6.54475799010557,3.85842913528834
6.28196104524562,3.96043305014006
4.71654407392932,3.91116555509269
5.80205891232054,4.38636952442977
5.47223730948479,3.51139654082201
5.53006030446552,4.26207674630939
6.13129489720077,4.53922958190829
5.61397425211288,3.82753312421357
4.39086151291873,3.33042943779784
5.45576614649847,3.53969193720392
6.27277315311368,4.32335117219625
5.95690122811976,4.0870372710692
6.34293063367631,4.97774884608587
5.73361038113605,3.96268985695177
5.06496161730931,4.11434863059436
6.11837689654467,4.39219378095784
6.14168107563413,4.26239624577306
6.61202671301243,4.36972494648354
6.07577415525834,3.99661171616206
4.32378931710204,3.58296847508394
6.39805507618585,4.66981600083133
6.02704816743207,4.04908046113379
5.65123169470648,4.05999643067655
5.40977223879556,3.49520288342694
6.34570157256178,4.9069896931187
5.65940983585326,4.04022188586919
4.64326560635065,3.78135401169706
5.77379413207508,4.3185157177417
5.82180288346353,4.23936373379076
5.95115562853121,4.98479038775983
6.56381885639849,4.44389462878884
6.61209959275047,4.21705627744604
5.95765212141422,4.0141692246211
6.72104246131345,4.82939969155015
6.01116640191202,4.77950202547445
7.35400587005105,4.54680743338601
4.67739625978361,3.88776041695196
5.76204593358125,4.48664289899686
5.88416363045285,4.08005058205922
5.80557362877306,4.09363221198737
5.36753260706478,4.08485984339942
6.29379144712359,4.52364776251422
5.97025347483931,3.42577800794491
4.73722306722724,3.5407181868647
6.41477097473842,4.36696904891421
5.25533133903849,4.07738649904639
5.38703404888114,3.61352999119433
5.96768423210789,4.56487771381012
6.04315800708833,3.48831210578793
5.71997260676244,3.70153780106318
5.68106126217866,3.96009606065831
6.13767540117186,4.13044529295181
5.82952768908086,3.88507980418722
6.2717691456269,3.96796613592829
6.32225144467063,4.19931573479622
5.75731834251694,4.13369733544971
5.59568819335145,3.92240577051683
6.29292118926525,4.45702270652692
4.67740978937304,3.60706745650047
5.24360212425976,3.82645344440667
5.89973218044118,4.12065857216927
5.87455532331049,4.32314029457644
6.33978049366316,4.4227487214753
5.12103595719561,4.04799207224386
5.59542483885087,4.02740576948194
5.80176281243298,4.25653373815118
6.08349126057799,4.30802930857797
6.22127147350784,4.44320387173855
5.93387472233251,4.35271691547692
5.34338787306181,3.79290849605695
5.37600655218257,3.61301396597433
5.65190485352809,3.8556744283216
6.45440062421541,3.99591773051356
6.22431704509024,4.10859668885995
6.11554221356052,4.84994261923024
5.454836413697,3.66630055204281
5.7030293191278,4.05277572004055
6.49395508039333,4.48116667316461
5.87296811910479,4.28174876139545
5.59887312981328,3.59130517344205
5.88813995024226,4.39069362777085
6.00693900269669,4.50072568579616
6.48067833204902,3.61970159039235
5.66359536100946,4.12243224591994
6.06061375586992,4.02552432388873
5.55217791316343,3.96178012733886
5.77950934742695,3.81807481662263
5.35017253379786,3.78554345251408
5.6250381852276,3.88288045575338
5.74632555565837,4.15729872148312
5.09192532743433,4.1736669915223
5.94125135999095,3.96244265624208
7.02999681831165,4.45634641966246
5.43313517461165,3.87662936910161
5.59796512497992,4.07466724167284
5.94144486060723,3.979168535222
5.05589206233125,3.51277352588769
5.23492327621586,3.44600580669242
5.69205245433497,3.90841707788395
6.56009634837632,4.46780408328705
5.3903466190466,3.5831819473226
7.16547017736981,4.62526984496773
6.03141197532358,3.79778231416416
5.51099840020224,3.94780614563743
6.25557204147988,4.88773368739655
4.7440626142402,3.90058228668967
6.09414467348354,4.41437387902797
5.28017276259002,3.17312849349117
5.45377862395589,3.67009657749843
5.9675258476501,4.10725671987865
5.8879542912534,4.07419796522302
6.01388300846135,3.94668016788558
5.75623723183021,3.97999612260215
5.33041965356108,3.75364003705457
5.32385833503547,3.85841998033168
6.41900231401729,4.09384145568708
5.32568613208036,3.85335542265145
4.94958354192969,3.80700014007132
5.30733046493375,3.70550891611053
5.20273673536794,4.15548979535874
5.62720055117581,3.89606623883597
6.2624779019739,4.26090490578933
6.16741577055617,4.14471227722924
5.42298504883653,3.7632768954242
6.03373059185354,4.21361443274115
5.90406871709298,3.87439916145964
6.15748669709475,4.27739268435982
5.59055775412783,4.04146273933429
5.40937294856091,3.87879494985698
5.76218203711838,4.08542237856454
6.34050642997249,5.18591864416697
5.51232789272043,3.98952692402804
3.72393872831507,3.01213427892306
6.09371968070554,4.34181812620921
6.01362887418757,4.0094923645177
6.06971617055917,4.07131895489998
5.87088816840995,3.88428707431513
5.06913151425405,3.86945272872058
5.86881959121483,4.01925259921667
5.68450249289904,4.61949126916109
5.97651376424647,4.13103244659144
5.39997009880596,4.26862776652266
6.32683645162052,4.46469993891627
5.60027482321973,4.13487807267623
6.48743575483381,4.49724148440913
5.7444556277751,3.92599825448588
6.21141429135599,4.31971228049705
6.72017734718318,4.64275415964921
6.65997533068719,5.28851033191739
6.3694561004866,4.41726374986266
5.86881637425534,4.04874331939916
6.38705532834314,4.87776989218863
5.98973688348229,4.15739340044648
5.29678349705556,4.38320252609124
5.93597363559132,4.17262067138221
6.34777368301561,3.81371462386956
5.05542861597478,3.12607168294201
5.85874375621025,4.30695015468095
5.90020304723897,4.32248495228153
5.97469586572169,3.99641052375434
5.26714825702363,4.1963391180636
5.54873384141509,4.35561448624937
6.00426184695937,4.29665739754703
5.25203953760168,3.91795014222635
6.32056016397959,4.2413248169993
5.69549847586797,3.64796997963053
5.98137740541996,4.01998750151671
5.62023409906728,3.71749231192034
5.97115530116206,3.98391228162356
6.05517666968513,4.1361551040647
6.19398995097177,4.31369820664522
5.87212022395057,3.84569302269438
5.78853952960676,3.88730162628831
5.34332515786301,3.94746125666202
6.08779447342279,4.50207419398895
5.8055885902422,4.46158684959442
5.2019214441057,3.8624858841711
6.25875919996546,3.90269463157008
4.775475900843,4.18900635801909
6.03588367813444,3.97027871531156
6.03930307254876,4.01885585523715
6.51610344732368,4.5492294466159
5.75614208611018,4.04478880109844
5.8938569241856,4.29164429322563
5.75920639757329,3.47215622801715
6.47908952964119,3.88825051690372
6.44795013245909,4.07570774552058
5.96271798665293,4.32880947216633
5.91616475116028,4.21919629215056
5.51765205190998,4.13515538544094
4.51984567837474,3.87891419461142
5.60025621720779,3.67535171975906
6.1367411369691,4.17151687429736
5.24127386818955,4.27514343939841
6.12963919320659,4.2159268736245
5.93748381257075,3.75431191963328
5.54787399821305,3.68309779121925
5.44538929068682,3.89202180990279
5.74397947076928,4.15201517365451
5.99222204502692,4.40095672840453
6.18642060409555,4.64870309936178
5.31431285583194,4.39014123628859
5.51004456879193,3.99324035496568
5.97480497800041,4.26686294758013
6.07960525172575,4.23665120363525
5.41590207393271,3.92150840492521
5.23936253872496,3.87131379672368
6.34708247164947,4.35006978976734
6.09744993106578,3.40908766398173
6.16638472207417,3.98134452646225
5.51453487622763,4.08075710337229
4.65533809215527,3.95059924615316
5.92031655488452,4.2647925503704
6.24037437098434,4.84320317119559
5.50421021634356,4.22089791523928
5.7951083493575,3.86192617318938
5.04451723946338,3.88390747802859
5.08707839559918,3.8365585200836
6.31684725221168,4.59873801403358
6.41008714396802,4.4951175164221
6.40515992068141,4.36363973056157
5.51955286416471,4.39174566623112
5.55424216998131,3.86440556599905
5.78764149915656,3.93375018670045
5.93578094082856,3.80220991080711
6.24094936408867,4.48587840057013
6.18786296811117,3.90286064256221
5.4413124900365,3.92672157971177
5.43541392723496,3.85684418271204
5.72101718204876,3.5675551492679
5.91257438708693,4.32591829515519
5.37659979483984,3.88695922468746
4.78905117394974,3.6710662451165
5.10875258331865,3.017583869074
5.6026902577183,3.97487367702341
5.55413952180294,4.05269566254143
5.43638016016662,4.58976109039881
5.42115920426325,3.69191131876749
5.63779885919609,3.64208983021157
5.51498618157805,3.70673878453539
5.88241865370229,3.65804560214088
5.71007434941743,4.0440847224098
5.31314881115461,3.87397876514835
6.08637648651027,3.9308105440568
4.42321770397539,3.56670196774993
5.64000296773495,4.71810472584379
4.54103604446577,3.59659048356435
5.51349070765991,3.84651896901812
6.07295962705295,3.79088261014272
6.44859555342861,4.47946001775143
4.84377206304692,3.81897317475324
5.70332957917121,4.1887876128897
5.25787765487378,4.09809072955712
5.35025318451749,3.77247953422478
5.72596678689011,4.12481064469325
5.47780014286374,3.8800338863472
6.15226872494188,4.38767062042515
5.35095645382113,3.58764442500484
5.80398237117939,4.06373415695731
5.97230540943326,4.15526034713957
6.82383202523564,4.39145109072691
5.71822415843686,4.22137959812168
6.73022379906066,4.27398764770776
5.43173259435376,4.41208368734408
5.58307419560434,4.35624403648662
5.877099733199,4.11693827062761
6.39071850580363,4.06137025141728
5.50924913073483,4.08789577563471
5.68295197009866,3.93040803722173
5.41149674104138,4.24863513666762
5.91996215951224,4.1429015240912
4.73959626565099,3.9332941516554
5.76927059958468,4.078632056134
5.41000781120647,3.4497223288992
5.90025565444175,4.25328879500952
6.24352146237355,4.0522949109986
5.04590240883295,4.02085119946491
5.37046474932634,3.90239922133277
5.72666158313243,3.97851158691028
6.21725654616441,5.08255265665907
6.05260978668461,4.0699470819613
5.55849114455515,3.98414588039915
5.73732777644849,4.02937031626703
6.95463465031009,4.48430912766239
6.02737568680534,4.62090407549926
6.03894044028049,4.07730392066237
