r0,rt
1.69291672912662,1.64184822592234
1.2617906663451,1.18712380200283
1.63370127895917,1.60600290859096
1.48092749121938,1.43593670195937
1.45293586971991,1.38933946711308
1.54398415764881,1.49742742768362
1.48371822711757,1.43279996831134
1.60835513494844,1.56702140031844
1.5467191653296,1.51835678271544
1.51008792152973,1.46018494539953
1.47642492800659,1.43242966936643
1.35922340295688,1.31208233693417
1.59421436864553,1.54461356826687
1.51820022909112,1.4660575259321
1.59090016530106,1.54806428809522
1.53902537552765,1.49976070084506
1.55709511788551,1.52540725750175
1.41120974147983,1.36373892889051
1.58162730205084,1.51521742946136
1.70775207467332,1.65329690763456
1.55578447784179,1.50615293307601
1.54234233761526,1.48717900231037
1.25400937064373,1.21090203853667
1.64768317505448,1.61326447072879
1.71253691931031,1.65065245450623
1.24279994481805,1.19499961138281
1.68133478119475,1.63083100288239
1.55871462212364,1.51585500324171
1.50819290375544,1.46534028791466
1.51309916681171,1.46703967793846
1.51090625348888,1.45375174167814
1.34835848446144,1.31196006866636
1.32102951413643,1.26935342373259
1.44466231134684,1.40768309849615
1.80143657805468,1.75143792372585
1.52981650508991,1.46114207214324
1.78209237170913,1.70748072553534
1.64350391760131,1.61278268162258
1.39789330841915,1.3601770525282
1.48612279176528,1.44263982524101
1.19204101308109,1.15193367854895
1.48067018884628,1.41049393371904
1.43180551444484,1.38242227215487
1.53188060755732,1.48834611077859
1.36308358543666,1.31925296090532
1.53995559801248,1.49785137986578
1.56559505687603,1.51174787770146
1.31392315028803,1.25983059822318
1.73730326502235,1.68908554694747
1.50338513351646,1.43632572271545
1.61274051799575,1.56416392811305
1.46513621592149,1.43395722413736
1.30878892517141,1.25015442831514
1.41398614303664,1.36291234522978
1.5443777210502,1.49501875470559
1.38092235854956,1.33938804851602
1.58474225128881,1.55182751096011
1.60964202182324,1.56079743640446
1.38824058233165,1.33930791151144
1.42894594919554,1.37370839262646
1.57343981508206,1.51673148028832
1.69902515976998,1.65374084329031
1.31778868652421,1.27623190562051
1.65970307043211,1.5894170600935
1.73471758736722,1.6771890461277
1.59061554492311,1.54278974288763
1.36776217934762,1.3071376316658
1.37797696785619,1.30839296801727
1.32678823180482,1.26804231279684
1.38300247198349,1.31221092964016
1.57729708464618,1.53639379375808
1.48020781070175,1.44269288935131
1.58208010880489,1.54846143847194
1.43155490258501,1.39813877924496
1.40636247665763,1.37766199259067
1.56790090118956,1.52568367577275
1.45747326644878,1.41124812788853
1.57973353221435,1.52398754672537
1.65234117081873,1.60773328804712
1.7186340875805,1.68403640281772
1.50768343793753,1.4442082595683
1.61259828203067,1.55800258153744
1.42961492111562,1.37010599306723
1.49716484602912,1.43749871492961
1.14137480890474,1.07221012338023
1.81480999681256,1.76942519910484
1.51025470040373,1.47012792219882
1.3994228943715,1.34404343310998
1.68277634132908,1.61169937606108
1.56890226555285,1.52334793921347
1.6518089596962,1.59413384693399
1.49898155011746,1.44320207363106
1.52562981691063,1.47456273789035
1.72367755367853,1.6642938467347
1.26068836877688,1.23353237617701
1.59705289047344,1.539896727663
1.57731863512166,1.51769621160145
1.5507916650479,1.50548534758368
1.43780442791403,1.35798077214911
1.67190843846591,1.63107726428592
1.5355264919527,1.49526435992274
1.68694365672041,1.64053450103677
1.5492156934123,1.50580915276933
1.57709077675143,1.52129642494915
1.54905195329221,1.50404179950297
1.29151906854344,1.24916150550268
1.53773015856602,1.51385455272821
1.45682729989414,1.40601169921328
1.61310386111578,1.55399683953029
1.24282904155045,1.17455511560159
1.5109304034182,1.45572211292896
1.61902418551055,1.54677048903661
1.67287888322477,1.62711407045861
1.40612889082471,1.37721805262218
1.55824286683805,1.5080787907141
1.633649343595,1.57138820893513
1.74879984460938,1.68905296053864
1.80848276778278,1.76154198613215
1.2309078419999,1.17702817916924
1.42870185073966,1.38045562163163
1.59866961604877,1.55368790902415
1.63198995210153,1.59333006034991
1.60585938368623,1.54831360569997
1.50238194388756,1.46315591641397
1.71790851896957,1.65956110941934
1.61870494941218,1.56534342020782
1.65806083658418,1.61978289989268
1.52666136725112,1.49436756545829
1.61828022270154,1.56266694104604
1.60795923231771,1.55238888122042
1.46118217939308,1.42137365831483
1.6004149333659,1.55814714579686
1.60386045382389,1.56237401189322
1.53107401090184,1.4468307584776
1.57748298393244,1.52863912516408
1.39753902841556,1.35165698806637
1.47947567392681,1.43627630517574
1.6040880892326,1.55398105815599
1.43405684848445,1.39073220783454
1.31036704356722,1.28021663728297
1.58884699187781,1.5571805929801
1.51704954700979,1.47402114954027
1.55661409451191,1.51715238671229
1.6992295631812,1.64534082891451
1.4235344202413,1.36832353429068
1.43908803390573,1.38486372431412
1.77254246159827,1.71198064108646
1.52079326765726,1.48051709668495
1.42977501251441,1.39556627535648
1.51653787466239,1.47629764766065
1.60743607846017,1.5644324808159
1.69448259487887,1.64440974041037
1.72559120878317,1.66212397453824
1.4537922388165,1.40668810741972
1.84844911460535,1.79192131958692
1.39001240145466,1.3612871720674
1.46590055115709,1.42175425748062
1.53873347206572,1.48738520970023
1.57574910640595,1.49775530656497
1.66364514677039,1.61504618184095
1.68054508230674,1.62464762168691
1.43321173351306,1.395211198899
1.70452769257093,1.66188554998789
1.72246860933939,1.67295498857346
1.39435562126251,1.34549432912468
1.69920995163814,1.62883401570349
1.55056765355554,1.47579064289421
1.3273700804681,1.27033152019795
1.71103180190391,1.64683415501046
1.63931736059929,1.59221168528046
1.44554331560592,1.39597115271459
1.79606230092245,1.74522278466215
1.65909281682517,1.6207304110001
1.52595933210935,1.47890515964794
1.87172298354497,1.83149621548851
1.5164983552297,1.46733867924292
1.52236579015587,1.47300790359786
1.68361818777276,1.6297938313012
1.46723816556389,1.42572379284207
1.62449412007156,1.57319665991989
1.62567745561574,1.5823328605354
1.58058875451875,1.53574594007551
1.5330581852433,1.47887812754954
1.49032826706267,1.4289818129814
1.48395686146574,1.44810499113807
1.59769580264874,1.55013030880734
1.65986900665512,1.61576427490088
1.71551964559313,1.67966611994641
1.54947820783079,1.50492471351411
1.49080465244989,1.43795636436716
1.59921116279738,1.54466239143785
1.72695330094207,1.67185479818056
1.50588137676224,1.46597238269869
1.35145341303462,1.29468685092432
1.51883504476734,1.43021926822586
1.62370146425096,1.57428778179766
1.6925203108089,1.64117550132493
1.44093739958486,1.37472329545347
1.73659741928257,1.65471669437491
1.537182013575,1.49411988808764
1.65944916158317,1.6113568016849
1.79147829890227,1.73681000660128
1.62037517671526,1.52935377895931
1.72991558533094,1.67900347985554
1.46721823935921,1.42539621839203
1.64509897565019,1.58181202359517
1.61933275357871,1.57063735467497
1.51861506059236,1.47733415583907
1.69195285707997,1.62995477851725
1.53065550388441,1.48100308761821
1.47653828901371,1.41705062000771
1.48490969068871,1.45418425044394
1.62764631789352,1.57214125173052
1.80946767980448,1.75595858702562
1.65629000322654,1.60355932727773
1.54783748423408,1.50944419151246
1.57717305193705,1.52661855351444
1.59288732812207,1.53779468634027
1.54060014787424,1.49430361886689
1.59430794337343,1.5381308133288
1.50385090636427,1.45066736420244
1.54197360478951,1.50121045844863
1.25687010415788,1.23660031563503
1.63798819799681,1.57625273031422
1.63106011609973,1.58432571577374
1.21077074362573,1.16635379254459
1.75663332549793,1.70411099988065
1.62159548709411,1.55271494379753
1.41682032584886,1.362238290017
1.47347943635918,1.42741657084366
1.61090785555199,1.56794753249394
1.48904286468913,1.45086808669517
1.56004292494319,1.5111609002699
1.50490866103363,1.45404706726479
1.48116216766642,1.43139024826341
1.38828388025953,1.34391755072893
1.60209754467644,1.54515405119802
1.4822867157303,1.43994183078096
1.49529163949616,1.45314104320356
1.58973032104226,1.53011360306454
1.72949238957969,1.65463177193176
1.66556250217868,1.6129728180315
1.52498693241618,1.47846087658569
1.36928276784745,1.3447743132884
1.48134871046056,1.43307685884884
1.54910227393916,1.49821618321369
1.56527714366781,1.53406139520939
1.53417285543911,1.48523011612308
1.48581449051965,1.44090256707323
1.59406125933636,1.54733896604798
1.56152680749502,1.51685168585563
1.69662599687611,1.66306082471953
1.54055268170963,1.50589201464087
1.64235768288036,1.59328609733761
1.35506622489544,1.2937659748499
1.44837533465439,1.39859847577746
1.60335806799797,1.55341556309088
1.5000704535037,1.45847143156597
1.27662158240084,1.22450235074541
1.60751423419205,1.57873291673473
1.50493509764275,1.45343071165611
1.68026193728246,1.63361974844897
1.50396562096827,1.46285564678154
1.7340943740283,1.6799723064273
1.54315425768466,1.50090064077187
1.69297108856708,1.64063540144207
1.53119740372377,1.47963426681358
1.52711283918899,1.48406207862843
1.75253229118348,1.69187661377227
1.44760209938263,1.40605822987981
1.45304898727983,1.38842298241198
1.38195829280199,1.33465251456214
1.30556800777577,1.26275725786374
1.62541034273663,1.58475754799676
1.40400859117467,1.33958357648103
1.55040998578945,1.50576259214799
1.70007507382728,1.62637530418674
1.56897759384486,1.5191574712132
1.74917249243188,1.69458837615494
1.53722539950899,1.48862399968825
1.54958052059574,1.49172105779632
1.73805787242959,1.70253039959151
1.46627262395278,1.43418860283231
1.4997820643027,1.45842954851878
1.86284474191707,1.8069883464472
1.2742350066264,1.21275022696932
1.42294924004313,1.35624149509409
1.37644040371563,1.33483536951273
1.54718429257049,1.49435147250699
1.43072277389711,1.37010859378871
1.51231343659062,1.46578010374025
1.47977558359809,1.44119533420418
1.63386382982178,1.58368483526067
1.51357087504398,1.4628035569143
1.71018802852018,1.64830160138251
1.51949451178259,1.47930508828144
1.61029861517345,1.55375649792542
1.6225168852411,1.57921208265123
1.28543111871259,1.22041598087455
1.4262918052923,1.39102524810082
1.54378765629193,1.48930005552909
1.58376416579673,1.53490258257606
1.37356659593656,1.32296462665123
1.46550728851042,1.42162213065805
1.63229387341912,1.58285563157037
1.35972022909847,1.32595428240464
1.62912439225346,1.56297286035875
1.293844921352,1.23151142012957
1.59735884859117,1.53541951077166
1.16945632263811,1.12251216118906
1.59461297256405,1.55439023094349
1.90195053434184,1.852218258482
1.2694762225334,1.21458865842406
1.62118595271277,1.58013427808141
1.3901994811775,1.3283255942426
1.44672954465312,1.40087779649488
1.5328378792359,1.49803388185098
1.60228515241215,1.5435816507619
1.49235015320644,1.43662274419355
1.78538224073954,1.72905920745933
1.5734684047288,1.52421169939771
1.7516458724175,1.69483336497475
1.50242396784783,1.45808938370509
1.30190941767405,1.24246396721222
1.56437638279828,1.51309346022829
1.56288249920659,1.51732406040546
1.74022714161981,1.67938869629868
1.47333646092452,1.43282858478269
1.60237687563215,1.55259279669583
1.55497043021626,1.51760996820831
1.46326315283137,1.38738606192303
1.57463012024503,1.53343380098434
1.40372311677901,1.35137658810492
1.85330049747383,1.80446713047295
1.60654184482601,1.54796450812728
1.41936593447568,1.38596318484769
1.44099702276717,1.39916889248392
1.71956388293566,1.66974927038765
1.54280322618416,1.50051900866905
1.58330376020962,1.53117607971553
1.58097150483487,1.53621485137438
1.46606755943121,1.43455290250579
1.53225200769604,1.48835874727304
1.66781299189018,1.62832984483748
1.60737324044679,1.55454461970975
1.66881832970154,1.61637755478146
1.73636931220991,1.69131206607991
1.71984978946558,1.68192560569156
1.8840309849705,1.83528239640358
1.63878035484847,1.59957252910509
1.37234257023105,1.31158077783912
1.51554711863072,1.47127892539867
1.78958997678571,1.73462002781013
1.71437260770114,1.67238914167797
1.33544186401813,1.27701206689038
1.77551894612115,1.72145842725372
1.515436112925,1.47405771393594
1.21583360974075,1.16534642388756
1.53536812067137,1.48335987933075
1.73394526432384,1.66331120664673
1.51845656779816,1.47580429823305
1.49152548840902,1.45112979525284
1.57002443427131,1.52283399798159
1.40425055132416,1.36875860871926
1.63590286045083,1.59498907794451
1.43258182770926,1.38747895673569
1.58507989591298,1.53524156529366
1.58221473598785,1.51886531350621
1.27690587820916,1.21015451586212
1.66795008694732,1.5991399547104
1.76204235287145,1.72070353759365
1.41722969454677,1.38338552805858
1.61032524701838,1.56874773622273
1.49909879843953,1.45285648120737
1.6558921390382,1.61679075016334
1.46526818169383,1.41128804153958
1.28725341421448,1.22223475783739
1.64998960199251,1.5968888141674
1.68457891909548,1.61820420020195
1.34216539564137,1.31492375509066
1.45382782591692,1.40428939839133
1.44394049384668,1.39381316174886
1.65599679748657,1.6065391188316
1.54209095418555,1.49517655445397
1.32794442401608,1.27380745487764
1.39291903216585,1.31784390512149
1.60315417250129,1.55548706923948
1.41461719753647,1.35936595401682
1.35019550958102,1.32473966721033
1.27257129943762,1.23362210647648
1.39540322866834,1.35705472362299
1.68924511890489,1.63368166149249
1.79588631606215,1.75349111120204
1.43481695405978,1.39304276059059
1.65044895763078,1.62053955243653
1.62422017691225,1.56909505699303
1.73265825146482,1.68149472499872
1.37079952665916,1.31298336780501
1.70079538778344,1.64827670263522
1.47690357032979,1.44076436177693
1.52794643228966,1.48371287492354
1.37557395480767,1.32886945572559
1.4698833824873,1.40701656068188
1.58631071652904,1.53450016977718
1.55632113094407,1.51540597324885
1.56833279863837,1.5166360026485
1.57963830316087,1.53016339210914
1.71688222235364,1.65896591649874
1.4164048065844,1.36901495133513
1.77683092693581,1.73154243896131
1.24393169290627,1.17588675802192
1.54075561288309,1.5002486694504
1.5757826821797,1.54471977732449
1.34285070061349,1.28094134590046
1.65647496440184,1.59177150063533
1.46139918983201,1.415099406157
1.33018588937057,1.25271134915448
1.69826909406171,1.66028121370579
1.63848438030886,1.5981283424798
1.53914493543019,1.46696608725882
1.65713066184964,1.61052655566896
1.8063631318824,1.76687276480501
1.74694169792928,1.6893741248884
1.22278884758878,1.18749817929668
1.54281111381677,1.49193140105572
1.43810508895793,1.3957786572068
1.53501783300705,1.49308233074003
1.41619960997953,1.36238937872227
1.76700646391215,1.70964212630217
1.62386648589098,1.56727833653415
1.58813959966221,1.51775205846716
1.20906392750259,1.16692915283596
1.34083550676427,1.28726637568888
1.48367689486625,1.43141036330316
1.7124931048355,1.63686234291596
1.57705281446354,1.52836595949755
1.55057192340383,1.49078105215547
1.64513924775565,1.59898095820297
1.46934134037524,1.43783534341524
1.57206236813354,1.52487932956795
1.6969611963383,1.65852452806208
1.39601202952062,1.34900955833584
1.64674136867654,1.60127645828799
1.29139018991899,1.24614917815792
1.59152663991767,1.54199657896049
1.65948437245313,1.61619382465749
1.58560995199494,1.51964275490037
1.4511856627075,1.4065512290821
1.52073572290428,1.48672279833806
1.50899947661451,1.46278741192549
1.44924107821839,1.3978434298989
1.50083745035094,1.45407870375086
1.66361957889907,1.61098091313923
1.55951027588559,1.50093673116276
1.43507176633662,1.37552602685385
1.20872778749095,1.16375204735774
1.53970846411841,1.49351771498086
1.59218386031738,1.53962559134341
1.61164139945903,1.57733037850268
1.88555851640565,1.8366947675887
1.56632490419607,1.50773234183709
1.38444714187574,1.35081683115866
1.69905821031803,1.6513808021039
1.45064879867623,1.41133034048183
1.63766350268133,1.59752897423142
1.55442524239423,1.51110534980562
1.65212868133484,1.58691474225611
1.52589079207832,1.47909498616115
1.5177953617242,1.47661971219641
1.50020972955108,1.42575865496042
1.57884614670187,1.51360776817327
1.59655987268461,1.56128326117483
1.17018774444852,1.12082903858707
1.68453728285536,1.63364826791472
1.68381310382207,1.61563015847355
1.30385271932873,1.24200058134649
1.25194381021492,1.22977174647048
1.58307983292471,1.53947731746351
1.7540738808168,1.70745510455602
1.42719975107347,1.35959164280274
1.6329423458487,1.59382407983603
1.31470913878059,1.23811393099713
1.53917582380311,1.49059365448204
1.57534436134272,1.52834826633209
1.27137953577012,1.21885773939165
1.44992551105923,1.42033569421572
1.71561157126857,1.64630674048372
1.47856477534622,1.43328362671878
1.51218335986096,1.46949601163339
1.46920169639977,1.41447711985949
1.77884512540174,1.72216991216465
1.48139447839542,1.43077417257055
1.55864235131047,1.49137840938315
1.45465065946163,1.40835777104175
1.64230698719521,1.58794426228435
1.41948173253597,1.38505342030256
1.51022785586123,1.47480081226628
1.58168029435583,1.53329795301444
1.46009474776515,1.4165172077265
1.56935710491717,1.52333438624404
1.5425708886854,1.50292524118926
1.34894378467617,1.31645393991049
1.76668225784227,1.72945319537321
1.3404062094542,1.30197015471141
1.30696273615254,1.24822703494398
1.59083951615758,1.55644361553701
1.47593914451836,1.42877408630795
1.67178115214367,1.60375225959207
1.62809495136426,1.5946582998823
1.39742956154733,1.32571546235072
1.44691510857574,1.40764469329781
1.9434945123543,1.90365497284441
1.32180977124413,1.27478538385172
1.27881111155146,1.21244127946177
1.62744784023712,1.57449814327858
1.61939781854129,1.57657413355547
1.67354715427802,1.60529588268262
1.58349369353672,1.54150598831975
1.41441758575867,1.35451539968287
1.56665448498559,1.52026868263966
1.27413938084328,1.20554125970844
1.63131686179818,1.58527194924847
1.45473699329622,1.41368457214871
1.63056880765786,1.59079397341707
1.66747546518514,1.60653350874622
1.54921436658868,1.49761311305881
1.44153891883032,1.40987866240884
1.41849996764445,1.38094468924213
1.52490345869017,1.46768108982249
1.45632140808402,1.41578238062198
1.4562444559746,1.41293534045491
1.6573075049776,1.61420791807306
1.72522956745455,1.67161198826925
1.57606818359413,1.52877098040786
1.62872077044621,1.59000393066689
1.58777010856759,1.53682291574396
1.6053179450908,1.56413852753068
1.31416627435274,1.26349872309243
1.42940861515334,1.4012197512451
1.62135143657648,1.56138081822061
1.5893226732012,1.53928940119972
1.63909728369554,1.58712399887715
1.68643995293472,1.63234568735673
1.55057874050087,1.4942189908761
1.60195015127888,1.54999044331003
1.55465049263537,1.50507024337457
1.57518861330679,1.52863861063659
1.55566943658087,1.51778438816305
1.53388576214812,1.47410799033151
1.57771498177861,1.54147061820757
1.64009121929142,1.594952762521
1.53995874321675,1.49326474047217
1.62719728793031,1.57822891742402
1.52990932564255,1.4873913187144
1.57493045203875,1.53266166623381
1.4721078866661,1.43831160145555
1.64227018933847,1.59640160657703
1.30880642742122,1.26766116062923
1.62921125161207,1.58888526525725
1.33956931840842,1.30458486865907
1.40269068655493,1.36342055521447
1.9163577026757,1.8615295913968
1.54495817757281,1.50064149818066
1.67873107185132,1.64414603164036
1.6706946702527,1.62521604156875
1.54114436270625,1.49693870912917
1.67092931011065,1.61997136249833
1.7734652080803,1.73063943370544
1.68101985287001,1.63935006079547
1.29900138404101,1.25589514575556
1.62716588402673,1.59378585032224
1.58557837998922,1.5482056303441
1.58538330154361,1.53318877650369
1.59230603057721,1.55104217496907
1.50117435020552,1.45719833875067
1.58851929540241,1.5429568298029
1.53972809993351,1.49762175241447
1.61851884690861,1.5594385793488
1.53512128948347,1.48984126577547
1.62396431219292,1.58601804958409
1.53953414861022,1.48135189160712
1.49428649931542,1.44003767817563
1.45614273992671,1.42444979082462
1.63410741633626,1.60304500809997
1.55063023381572,1.50325292788173
1.41511036570708,1.37633528424009
1.36702551241879,1.33345954441578
1.55488062572695,1.49783677966851
1.68184550956169,1.62585320014062
1.73980712436348,1.70289233736882
1.66994724602734,1.62718877069804
1.25380907813586,1.17641120714464
1.54237382755677,1.48800635915397
1.45469663991284,1.41461273915415
1.47006785131159,1.41353131896711
1.62989533911724,1.55819847373385
1.49237487689924,1.45631196515128
1.16723218090241,1.12771285166998
1.45031807515102,1.4186691792847
1.66750480885652,1.61703110995383
1.58353589414314,1.52506255902412
1.68615492314566,1.62608387700653
1.52417800696463,1.47688478179911
1.34642966474001,1.28041820631934
1.62646131915684,1.58303420416707
1.63265631931858,1.58422301033632
1.757689313978,1.7051606886024
1.61513614060639,1.57607553506278
1.14940223450791,1.0860261729025
1.700808772524,1.64961166112743
1.60218320622899,1.55150512066614
1.50227910317589,1.4624388438494
1.43809141552207,1.40687972574505
1.68689152780261,1.62428049299364
1.50445311606571,1.45572116535451
1.23432930514066,1.18702165617237
1.53486014009668,1.48477102704626
1.54762240996574,1.4947774531534
1.58200852901933,1.49682017255483
1.74487411553765,1.69981085049946
1.75770868775586,1.7088315120425
1.58373550572624,1.54153290753951
1.78666920534277,1.73235327937174
1.59796132226613,1.52660117123381
1.95493123270083,1.91358835783854
1.24340233031464,1.18746138111833
1.53173709116669,1.47400489392192
1.56419990176249,1.5181862157896
1.54330815220766,1.4971213228034
1.4268627631675,1.38002078969039
1.67309214726012,1.6163837683093
1.58708535067065,1.55796458476474
1.25930621949981,1.19951308387074
1.70525239586895,1.66371906440154
1.39703605822747,1.32199172241325
1.43204687348277,1.40127456400767
1.58640236333711,1.54163727377399
1.60646571963113,1.58425733943093
1.52055264800536,1.4847011447894
1.51020876139751,1.46204653469136
1.63159148224166,1.59246202063529
1.54967591169456,1.5112252181895
1.66723791138207,1.62651850366898
1.6806577297563,1.64872933699163
1.53048034544329,1.48440285015025
1.48751385448134,1.44599418338769
1.67286080473772,1.61924584934161
1.24340592691456,1.17831437025007
1.3939180557794,1.34813902442403
1.56833852296538,1.51278090869868
1.5616457047632,1.50879541085341
1.68531751463554,1.63375508267522
1.3613360273856,1.30606134878553
1.48744384638677,1.44136804043803
1.54229511468539,1.48401339970432
1.61718759534848,1.56267069745639
1.65381400635009,1.60757283140993
1.57741470847388,1.52834127766812
1.4204443164812,1.3777984060683
1.42911541026456,1.39751336049304
1.5024580504365,1.4546616064966
1.71578723101493,1.68414753025781
1.65462361720886,1.61092634335369
1.62570776926873,1.56370098280932
1.45007092227627,1.41443888482516
1.51604857733056,1.4656071353701
1.72630207736413,1.67883397920998
1.56122377484782,1.50825393749374
1.48836051300642,1.44260230270027
1.56525693542344,1.51521548277591
1.59683754362016,1.54579405919031
1.72277269073245,1.69910402227861
1.50556576324028,1.45090742079821
1.61110601895728,1.56788137350492
1.47594742290837,1.42852613894329
1.53637942811336,1.49025527199745
1.42224789746965,1.37748097224648
1.4953160260885,1.46180722070217
1.52755810921667,1.48863794047467
1.3535974859254,1.27361041901521
1.57937565596367,1.53152838134177
1.86879920804434,1.82273918995875
1.44430203511111,1.40044109201617
1.48811913612428,1.43678337238954
1.57942709464961,1.53627830595455
1.34401868538989,1.29633812830896
1.3916109388958,1.36859592011027
1.513130573701,1.47637304490238
1.7438845532059,1.70546193831124
1.43292746115041,1.40109374961646
1.9048123831086,1.85464864375958
1.6033432466874,1.5632977098019
1.4650005842115,1.42222480516875
1.66293220027226,1.59710886477064
1.26112439102555,1.18964450479266
1.62001961506561,1.56195703929586
1.40363970739824,1.38076798925362
1.44978972774922,1.41942633670949
1.58636025965528,1.54689335326856
1.56520758129423,1.52010818826265
1.59868348364104,1.54854165467435
1.530192951459,1.48492946864005
1.41699694673708,1.38284909475698
1.41525273728986,1.36813218421937
1.70637722191051,1.67176718940317
1.4157386245183,1.36485828776128
1.31575846225333,1.26865322339194
1.41085909795331,1.36946720616451
1.38305472136102,1.30671598676209
1.4958908524897,1.45139801059186
1.66476800005363,1.62081291201684
1.63949742874331,1.59438369850416
1.44160380529674,1.40472118359765
1.60395960951756,1.54821999800425
1.56949131385135,1.53447068404127
1.63685796174199,1.58940536747594
1.48615001876336,1.42701568201319
1.43798527133828,1.39560485848794
1.53177327186335,1.4778987423253
1.68551049184948,1.61387164721752
1.46535400607346,1.41275202336902
0.989942659455179,0.949009760716009
1.61990663831932,1.56957897052357
1.59861592657923,1.55472263831709
1.61352573347525,1.56462973863321
1.56067085707109,1.51751889268468
1.34753815743344,1.29136736189874
1.56012096273629,1.51482840333497
1.51112355117782,1.4494721348281
1.58874953689842,1.54022111327816
1.43548569151918,1.3837223910907
1.68187657203722,1.63273965980754
1.48873312818615,1.4400474358911
1.72456903099761,1.67060497223564
1.52706102225666,1.47549269830957
1.65119365037056,1.60447230071655
1.78643923018867,1.73182250214357
1.77043559837233,1.69208810135472
1.69320624516603,1.64477484774582
1.56012010756502,1.51293943274884
1.69788468584396,1.63202354990523
1.59226466718857,1.54694351544508
1.40805537474726,1.34043641510153
1.57797266710988,1.52998954618565
1.68744236139119,1.65254888340703
1.34389548644595,1.31333077274712
1.5574424817976,1.50982152844284
1.56846369450124,1.52586422290014
1.58826628101492,1.54498700445468
1.40017737500797,1.34628786737489
1.47503187789149,1.41827170986694
1.59612586953964,1.53590634308479
1.39616099155573,1.35955302919347
1.68020813296449,1.6309558468682
1.51404663703334,1.474181904726
1.59004244911561,1.53123344408977
1.49403894550884,1.46430720487846
1.587325085106,1.54367387715777
1.60966066661661,1.5667138421713
1.64656170040639,1.60236092153893
1.56099837705126,1.51970446308193
1.53877994090764,1.49032734632214
1.42042764476471,1.36497644505989
1.618331527695,1.55786497678805
1.54331212944725,1.48841276203864
1.38283799072734,1.33550366123988
1.66377944948271,1.62567871464959
1.26947505271753,1.19182769181307
1.6045319690848,1.56550715578988
1.60544095407279,1.56499492219889
1.73218982548815,1.69231738046909
1.53016765866715,1.48557291638337
1.56677669093028,1.50220203542278
1.5309822511888,1.50214776209599
1.72235033596357,1.68912345789616
1.7140724828867,1.6727521304884
1.5850821756026,1.52764765565545
1.57270682866163,1.53645814994166
1.46676933878756,1.41045971884897
1.20152031964333,1.14910412610469
1.48872818210988,1.44970737168495
1.63134312477474,1.58105931440711
1.39329913044947,1.3286385138002
1.62945519975544,1.57475643056341
1.57837412071165,1.54097064955393
1.47480330391961,1.44092324180931
1.4475595732023,1.41234316351399
1.52693444441339,1.48150574149756
1.59292530303899,1.53490540164169
1.64454952460983,1.5858292135475
1.41271524197699,1.32135175209356
1.46474702515163,1.42813656447297
1.58829528656717,1.53841756241986
1.61615456923862,1.58090182762173
1.43972092281002,1.39790229088011
1.39279103761785,1.34234271373857
1.68725861518375,1.6470727116709
1.6208982588135,1.59629928553127
1.63922334290281,1.59718519879622
1.46594069325655,1.41408490996329
1.2375385600655,1.17018964018831
1.57381051159525,1.53016068134422
1.65889217076439,1.59706587883402
1.46319606666377,1.41484957564262
1.5405261444217,1.50083099816831
1.3409948917074,1.28390328590061
1.35230901558764,1.30453232563663
1.67922112162569,1.62708231342473
1.70400728303881,1.65089397534486
1.70269746865143,1.65591569105662
1.46727463580662,1.40543057289848
1.47649616874798,1.43405720672231
1.53854121553728,1.49744142710401
1.57792144264572,1.53174303285479
1.65904502242077,1.61033580165293
1.64493295134525,1.60237402429381
1.44647582849748,1.40953381162084
1.44490780083303,1.40635265611413
1.5208303297054,1.48959770798883
1.57175239444063,1.51940027193734
1.42927311323893,1.37935686926796
1.2730837968303,1.22047360781565
1.3580707116299,1.33324955160078
1.4893752283456,1.43971033912262
1.47646888156145,1.42748272282897
1.44516465661606,1.37819001310154
1.44111843709804,1.40895762256173
1.4987082235564,1.46995173172274
1.46606066473069,1.4249735547379
1.56373603083142,1.52578443006417
1.51792137291869,1.47600782564944
1.41240580147121,1.36443017893969
1.61795458117743,1.58370808511416
1.17583349691788,1.11073697001471
1.49929414648045,1.43271485861773
1.20715340033917,1.16577524522127
1.46566311967539,1.41595186742118
1.61438794850657,1.57667117243962
1.71424405653429,1.66322512593175
1.28763036873513,1.23929772030513
1.51612839610514,1.44627702963612
1.39771295085479,1.33230375468057
1.4222693370243,1.38378125944663
1.52214609382972,1.4697663090454
1.45617541990119,1.40977424688078
1.63547085695675,1.58585547110656
1.42245628861925,1.38771793273349
1.54288514477142,1.49840490614539
1.58763082086691,1.54303446393514
1.81399397669296,1.76003613608415
1.52008785421802,1.47181463481421
1.78910990014735,1.73483874522999
1.44392918417776,1.38888887856498
1.48416064826954,1.4206195171342
1.56232209072858,1.51473588046793
1.69885847620461,1.65987205395042
1.46453557213827,1.41530890386067
1.51071137235949,1.46670882408254
1.4385498436714,1.39323800606412
1.57371630190951,1.52190117425084
1.25993709195244,1.19632599670052
1.53365763970385,1.48455584969732
1.43815403824386,1.40952310462795
1.56847767918735,1.51975795652957
1.65972876885224,1.61036058361255
1.34136311426678,1.27809409839855
1.4276422208654,1.38220336377676
1.52233079301252,1.47583435005911
1.65274670955982,1.57860838583958
1.60897830657542,1.57567747473113
1.47762568281801,1.4347612650928
1.52516621017373,1.4726277866841
1.84876552047411,1.80899564461828
1.60227027140999,1.53830404720313
1.60534455475522,1.56038133684673
