r0,rt
1.5351188898502,1.11415254716905
1.69291672912662,1.22819460250757
1.2617906663451,1.06636294264737
1.63370127895917,0.951224367770243
1.48092749121938,1.061189944743
1.45293586971991,1.1268941594067
1.54398415764881,1.08688749138845
1.48371822711757,1.04434314219712
1.60835513494844,1.08696207193584
1.5467191653296,0.947579577430606
1.51008792152973,1.08610014275343
1.47642492800659,1.03487206167131
1.35922340295688,0.929157665327766
1.59421436864553,1.11936213192274
1.51820022909112,1.12427659758185
1.59090016530106,1.07371206756196
1.53902537552765,1.03682020183748
1.55709511788551,1.01062224088511
1.41120974147983,1.03251336054203
1.58162730205084,1.14289154261976
1.70775207467332,1.25392855243097
1.55578447784179,1.09984648941116
1.54234233761526,1.11931033146346
1.25400937064373,0.994827660224092
1.64768317505448,1.08672407152523
1.71253691931031,1.26863306306708
1.24279994481805,0.977388763888601
1.68133478119475,1.17086288110565
1.55871462212364,1.09947537816411
1.50819290375544,1.04889522037314
1.51309916681171,1.05967749180275
1.51090625348888,1.17313285610071
1.34835848446144,0.985725194726175
1.32102951413643,1.03019798643678
1.44466231134684,0.944108137850082
1.80143657805468,1.16799401340788
1.52981650508991,1.23185767089239
1.78209237170913,1.36580874939538
1.64350391760131,0.992722426939568
1.39789330841915,0.94195533336174
1.48612279176528,1.06780596909708
1.19204101308109,0.885187784898715
1.48067018884628,1.17727776719001
1.43180551444484,1.00730915210845
1.53188060755732,1.07398802577473
1.36308358543666,0.999804521056525
1.53995559801248,1.0053942502267
1.56559505687603,1.09680405636765
1.31392315028803,1.03054378355511
1.73730326502235,1.20593833053194
1.50338513351646,1.12947217323185
1.61274051799575,1.07321794913602
1.46513621592149,0.983723724266018
1.30878892517141,1.10048192639372
1.41398614303664,0.992773854902214
1.5443777210502,1.09082659188991
1.38092235854956,0.976323740971712
1.58474225128881,1.0126549937205
1.60964202182324,1.11937490184062
1.38824058233165,1.01711139563017
1.42894594919554,0.987971818485051
1.57343981508206,1.11766174810948
1.69902515976998,1.1164397295951
1.31778868652421,1.00830005322369
1.65970307043211,1.32566546752955
1.73471758736722,1.28060615552857
1.59061554492311,1.10053517005472
1.36776217934762,1.09325579781671
1.37797696785619,1.14209777737819
1.32678823180482,1.02683175873072
1.38300247198349,1.09129889591994
1.57729708464618,1.00438704386664
1.48020781070175,1.01507637054797
1.58208010880489,0.972755304725906
1.43155490258501,0.990148969564912
1.40636247665763,0.94857983509244
1.56790090118956,1.10765519217113
1.45747326644878,1.03103204237117
1.57973353221435,1.10996246929044
1.65234117081873,1.08880455113765
1.7186340875805,1.03413312246003
1.50768343793753,1.12789799035064
1.61259828203067,1.15804798704964
1.42961492111562,1.10607345892794
1.49716484602912,1.19975219916922
1.14137480890474,0.963559164208979
1.81480999681256,1.09115991718278
1.51025470040373,1.05493683780219
1.3994228943715,1.08240081927993
1.68277634132908,1.30777490851676
1.56890226555285,1.14739743477395
1.6518089596962,1.28594582696497
1.49898155011746,1.06114085549067
1.52562981691063,1.14714644941703
1.72367755367853,1.23016948789119
1.26068836877688,0.819141264286322
1.59705289047344,1.15342966297861
1.57731863512166,1.11447112045562
1.5507916650479,1.0963973431504
1.43780442791403,1.12724259118346
1.67190843846591,1.08857105254411
1.5355264919527,1.03524068935551
1.68694365672041,1.18583269516072
1.5492156934123,1.06818223589926
1.57709077675143,1.08640298832377
1.54905195329221,1.03758950959751
1.29151906854344,0.959601666065526
1.53773015856602,0.856655115700479
1.45682729989414,1.0452932124247
1.61310386111578,1.18373298476283
1.24282904155045,1.05312194689136
1.5109304034182,1.10760871013514
1.61902418551055,1.32556386128085
1.67287888322477,1.10336419873188
1.40612889082471,0.929155801983652
1.55824286683805,1.0892159018459
1.633649343595,1.26445018695217
1.74879984460938,1.30977731159682
1.80848276778278,1.22466188333927
1.2309078419999,0.894846285797399
1.42870185073966,1.03751833196369
1.59866961604877,1.09201264329624
1.63198995210153,1.07175705793492
1.60585938368623,1.06914184729285
1.50238194388756,1.03872570599139
1.71790851896957,1.17623625692892
1.61870494941218,1.14367643872246
1.65806083658418,1.02527137389106
1.52666136725112,0.994746805600829
1.61828022270154,1.12458022792051
1.60795923231771,1.17088172562021
1.46118217939308,1.04751413399331
1.6004149333659,1.07652972902748
1.60386045382389,1.1063951709466
1.53107401090184,1.2082753190631
1.57748298393244,1.07080810571774
1.39753902841556,1.01340338097909
1.47947567392681,0.978661389703272
1.6040880892326,1.15982810130813
1.43405684848445,0.959546149070829
1.31036704356722,0.889149287698602
1.58884699187781,0.981580483156773
1.51704954700979,0.98779273743506
1.55661409451191,1.03404753900959
1.6992295631812,1.15497371053374
1.4235344202413,1.0305514812723
1.43908803390573,1.1422333411749
1.77254246159827,1.33948754968816
1.52079326765726,1.05789907038934
1.42977501251441,0.965646740493431
1.51653787466239,0.99400642765885
1.60743607846017,1.1282926201018
1.69448259487887,1.13843398650939
1.72559120878317,1.29339819399489
1.4537922388165,1.05881912628016
1.84844911460535,1.36887844468961
1.39001240145466,0.887946032380113
1.46590055115709,1.06714196097451
1.53873347206572,1.1005459053812
1.57574910640595,1.24903602501112
1.66364514677039,1.12414135436974
1.68054508230674,1.31562118923424
1.43321173351306,0.992660002222452
1.70452769257093,1.13578800611578
1.72246860933939,1.16189514813449
1.39435562126251,0.951410766062123
1.69920995163814,1.31791966088448
1.55056765355554,1.32645700325705
1.3273700804681,1.03213263259793
1.71103180190391,1.22066393352045
1.63931736059929,1.12597602445395
1.44554331560592,1.02142197814332
1.79606230092245,1.18131013718105
1.65909281682517,1.06021684322646
1.52595933210935,1.06414867091764
1.87172298354497,1.11054645422757
1.5164983552297,1.05295852964032
1.52236579015587,1.09751572276795
1.68361818777276,1.1150754619448
1.46723816556389,1.01413827999795
1.62449412007156,1.11945905969955
1.62567745561574,1.10315900471168
1.58058875451875,1.06456408709651
1.5330581852433,1.13503702444422
1.49032826706267,1.08424859149187
1.48395686146574,1.00580858498808
1.59769580264874,1.06570104318232
1.65986900665512,1.13378640301696
1.71551964559313,1.08792549273807
1.54947820783079,1.11713483180229
1.49080465244989,0.943210759574666
1.59921116279738,1.12773260548847
1.72695330094207,1.18344699167898
1.50588137676224,1.03393311774703
1.35145341303462,1.00303920476739
1.51883504476734,1.2956907976367
1.62370146425096,1.05646627070014
1.6925203108089,1.18655764226093
1.44093739958486,1.09451267029615
1.73659741928257,1.35399745330628
1.537182013575,1.02670146790557
1.65944916158317,1.1975458907909
1.79147829890227,1.3461564184382
1.62037517671526,1.28002195269386
1.72991558533094,1.18306541918776
1.46721823935921,0.997135250871323
1.64509897565019,1.28193509297192
1.61933275357871,1.11952248878342
1.51861506059236,1.08143893407739
1.69195285707997,1.1879534874709
1.53065550388441,1.09039458911003
1.47653828901371,1.06450851295582
1.48490969068871,1.01701446575488
1.62764631789352,1.13225517953625
1.80946767980448,1.14874536215481
1.65629000322654,1.18483652169226
1.54783748423408,1.06884999359918
1.57717305193705,1.1168659430151
1.59288732812207,1.11279144944725
1.54060014787424,1.18215896806724
1.59430794337343,1.15746852830145
1.50385090636427,1.12340049546209
1.54197360478951,1.00842970980175
1.25687010415788,0.756372675150719
1.63798819799681,1.24308333714023
1.63106011609973,1.04907675683357
1.21077074362573,1.01664373311414
1.75663332549793,1.23569652139029
1.62159548709411,1.20600123169768
1.41682032584886,1.11610910206659
1.47347943635918,1.06335569906107
1.61090785555199,1.0867374361781
1.48904286468913,1.06891825432025
1.56004292494319,1.05656625697339
1.50490866103363,1.10021510466601
1.48116216766642,1.07490422382948
1.38828388025953,1.04450183063551
1.60209754467644,1.13002651679229
1.4822867157303,1.07289258694241
1.49529163949616,1.04096509328214
1.58973032104226,1.13181869602482
1.72949238957969,1.36157323304938
1.66556250217868,1.0958118335487
1.52498693241618,1.09931942433111
1.36928276784745,0.865499031874709
1.48134871046056,1.06394522463464
1.54910227393916,1.07666217502016
1.56527714366781,0.982138586900786
1.53417285543911,1.10237128523068
1.48581449051965,1.04572121540111
1.59406125933636,1.04721991651302
1.56152680749502,1.0374352992038
1.69662599687611,1.05891715652173
1.54055268170963,1.02611122703554
1.64235768288036,1.1296572414356
1.35506622489544,1.05157417389066
1.44837533465439,1.04775813247426
1.60335806799797,1.11897448310972
1.5000704535037,1.03243955305997
1.27662158240084,0.988085437126261
1.60751423419205,0.987269294560412
1.50493509764275,1.09241243427962
1.68026193728246,1.15704512063997
1.50396562096827,1.00942163534994
1.7340943740283,1.25732764524337
1.54315425768466,1.12415652236701
1.69297108856708,1.16309343470485
1.53119740372377,1.15962848674041
1.52711283918899,1.08613612935216
1.75253229118348,1.32482103469327
1.44760209938263,1.10042820845455
1.45304898727983,1.15009938050206
1.38195829280199,1.02714114099553
1.30556800777577,0.89664834774304
1.62541034273663,1.07414388738158
1.40400859117467,1.09548661161147
1.55040998578945,1.10364965532205
1.70007507382728,1.3502220529753
1.56897759384486,1.11101323472732
1.74917249243188,1.21391182237018
1.53722539950899,1.07298740834575
1.54958052059574,1.13229940754764
1.73805787242959,1.11125313070817
1.46627262395278,0.953513017128027
1.4997820643027,1.01509641471239
1.86284474191707,1.31131484671471
1.2742350066264,1.04731522376075
1.42294924004313,1.17373886468304
1.37644040371563,1.0451303124274
1.54718429257049,1.10485412593177
1.43072277389711,1.1503887759784
1.51231343659062,1.05530165586606
1.47977558359809,0.929201696836934
1.63386382982178,1.08642920198405
1.51357087504398,1.09719096473846
1.71018802852018,1.24256626952558
1.51949451178259,1.05997115179861
1.61029861517345,1.08960628038187
1.6225168852411,1.10158302988344
1.28543111871259,1.07039349620563
1.4262918052923,0.947668316483494
1.54378765629193,1.16825204381001
1.58376416579673,1.17276168312991
1.37356659593656,0.925395089578052
1.46550728851042,1.0335102222208
1.63229387341912,1.15075915321456
1.35972022909847,1.00326277668248
1.62912439225346,1.32837029661331
1.293844921352,1.05638795318827
1.59735884859117,1.12908952289529
1.16945632263811,0.978005185712442
1.59461297256405,1.02541176097138
1.90195053434184,1.13065573181822
1.2694762225334,1.04229635549854
1.62118595271277,1.0992487543723
1.3901994811775,1.08495363768345
1.44672954465312,1.03859670509148
1.5328378792359,1.05264066029219
1.60228515241215,1.23737889100486
1.49235015320644,1.14688876322115
1.78538224073954,1.31088128681533
1.5734684047288,1.11907595379376
1.7516458724175,1.21410647846132
1.50242396784783,1.06802725947654
1.30190941767405,1.05225859010819
1.56437638279828,1.08064354069135
1.56288249920659,1.10825136292431
1.74022714161981,1.21117815678018
1.47333646092452,1.0584757113186
1.60237687563215,1.07725610993679
1.55497043021626,0.976533566096184
1.46326315283137,1.13954542725035
1.57463012024503,1.08100562645442
1.40372311677901,1.08908304131229
1.85330049747383,1.17096206709482
1.60654184482601,1.1412205584865
1.41936593447568,0.939143165139219
1.44099702276717,1.04676843108674
1.71956388293566,1.23255181376175
1.54280322618416,1.01894533406348
1.58330376020962,1.08564548826944
1.58097150483487,1.09769240367821
1.46606755943121,0.952024381383535
1.53225200769604,1.06185487091917
1.66781299189018,1.1375451663655
1.60737324044679,1.17981931706606
1.66881832970154,1.18918449054573
1.73636931220991,1.13508738486251
1.71984978946558,1.07717621739456
1.8840309849705,1.2017334818599
1.63878035484847,1.13210801206264
1.37234257023105,1.06667451636289
1.51554711863072,1.06187666903773
1.78958997678571,1.19043679093199
1.71437260770114,1.11335214154141
1.33544186401813,1.06754389502556
1.77551894612115,1.19393598338696
1.515436112925,0.994456168237804
1.21583360974075,1.03285037150685
1.53536812067137,1.14875600817513
1.73394526432384,1.33745763002288
1.51845656779816,1.05854292075695
1.49152548840902,1.00969853543904
1.57002443427131,1.14943523757446
1.40425055132416,0.937866881873183
1.63590286045083,1.0619398037223
1.43258182770926,0.945022095871883
1.58507989591298,1.03994544424424
1.58221473598785,1.2831148957496
1.27690587820916,1.08032928142292
1.66795008694732,1.22511988355899
1.76204235287145,1.11078358507503
1.41722969454677,0.941129055199121
1.61032524701838,1.0846085087822
1.49909879843953,1.10268075380882
1.6558921390382,1.09740205261841
1.46526818169383,0.997621823323147
1.28725341421448,1.05860002441824
1.64998960199251,1.19082207276421
1.68457891909548,1.27781470489238
1.34216539564137,0.799037507021178
1.45382782591692,1.03953166779278
1.44394049384668,0.992694022835958
1.65599679748657,1.13994854501145
1.54209095418555,1.07656983308017
1.32794442401608,1.04987867036048
1.39291903216585,1.12840571358586
1.60315417250129,1.16840993448309
1.41461719753647,1.09033939824502
1.35019550958102,0.938278282918492
1.27257129943762,0.970689417906584
1.39540322866834,0.980045752825277
1.68924511890489,1.18753261297091
1.79588631606215,1.16290526308969
1.43481695405978,0.959466644352586
1.65044895763078,0.945264559349044
1.62422017691225,1.22345008946603
1.73265825146482,1.17762048768884
1.37079952665916,1.12363252334365
1.70079538778344,1.13254228770308
1.47690357032979,0.956739083540935
1.52794643228966,1.07292980723365
1.37557395480767,1.03815875476831
1.4698833824873,1.15031801143607
1.58631071652904,1.07737200849287
1.55632113094407,1.05131613044587
1.56833279863837,1.1658293705128
1.57963830316087,1.12528740632453
1.71688222235364,1.1528689541909
1.4164048065844,1.0462111705385
1.77683092693581,1.13554359106179
1.24393169290627,1.04430554903874
1.54075561288309,1.0725271377559
1.5757826821797,0.940230956935509
1.34285070061349,1.12083060830408
1.65647496440184,1.29879714103936
1.46139918983201,1.02255081909411
1.33018588937057,1.11496220659251
1.69826909406171,1.12879145212388
1.63848438030886,1.12114648287115
1.53914493543019,1.20835107331442
1.65713066184964,1.11957480342861
1.8063631318824,1.11459199035443
1.74694169792928,1.23267500035299
1.22278884758878,0.837776939295481
1.54281111381677,1.13714889359061
1.43810508895793,1.01801126600852
1.53501783300705,1.08425556335035
1.41619960997953,1.06677875336457
1.76700646391215,1.19540026084421
1.62386648589098,1.12348947963291
1.58813959966221,1.17892488496233
1.20906392750259,0.974939302717409
1.34083550676427,1.0485106626704
1.48367689486625,1.09280192936865
1.7124931048355,1.35257888063909
1.57705281446354,1.11190986145023
1.55057192340383,1.15785308763909
1.64513924775565,1.15022910192873
1.46934134037524,0.994401601153414
1.57206236813354,1.11598208884897
1.6969611963383,1.07738395355771
1.39601202952062,1.0247649865318
1.64674136867654,1.14203002692003
1.29139018991899,1.01139184131754
1.59152663991767,1.04016129270938
1.65948437245313,1.08231198989374
1.58560995199494,1.287895350972
1.4511856627075,1.05139782494747
1.52073572290428,1.00747112917744
1.50899947661451,1.08188272811877
1.44924107821839,1.10234499191328
1.50083745035094,1.0521123992054
1.66361957889907,1.16582923578117
1.55951027588559,1.11048455641256
1.43507176633662,1.04305117901411
1.20872778749095,0.99836126685221
1.53970846411841,1.04037100459078
1.59218386031738,1.2167117135078
1.61164139945903,1.08876246662622
1.88555851640565,1.26770746851673
1.56632490419607,1.14477928170434
1.38444714187574,0.838814042079526
1.69905821031803,1.17864617833987
1.45064879867623,1.00934697765587
1.63766350268133,1.12001724323295
1.55442524239423,1.06984972608649
1.65212868133484,1.28622771246087
1.52589079207832,1.04812847953325
1.5177953617242,1.06648484484838
1.50020972955108,1.25494196822696
1.57884614670187,1.15600600180676
1.59655987268461,0.947012788688086
1.17018774444852,0.970139220854835
1.68453728285536,1.17900071420534
1.68381310382207,1.2719816074187
1.30385271932873,1.08350534227202
1.25194381021492,0.716848731832388
1.58307983292471,1.14909567195294
1.7540738808168,1.16881245862224
1.42719975107347,1.07750075068672
1.6329423458487,1.12667634235698
1.31470913878059,1.10939656246542
1.53917582380311,1.0711838447786
1.57534436134272,1.03571962875663
1.27137953577012,0.983458221397159
1.44992551105923,0.911932701496494
1.71561157126857,1.34174068194789
1.47856477534622,1.05904344777807
1.51218335986096,1.08142262817823
1.46920169639977,1.09799638801915
1.77884512540174,1.18717041034394
1.48139447839542,1.08500527686905
1.55864235131047,1.20512183665349
1.45465065946163,1.03576223441349
1.64230698719521,1.17553715789836
1.41948173253597,0.918583027766407
1.51022785586123,0.965949527881351
1.58168029435583,1.1076108941215
1.46009474776515,1.02431354194642
1.56935710491717,1.1085327867569
1.5425708886854,1.05218678112844
1.34894378467617,0.887122328002716
1.76668225784227,1.13545367453294
1.3404062094542,0.899374188056227
1.30696273615254,1.04791100904167
1.59083951615758,1.02089017761567
1.47593914451836,1.02793884104483
1.67178115214367,1.31219787020755
1.62809495136426,1.06537583287848
1.39742956154733,1.10978255076679
1.44691510857574,1.02639051575289
1.9434945123543,1.24426370028548
1.32180977124413,1.02268296944921
1.27881111155146,1.11026071440362
1.62744784023712,1.15788302241789
1.61939781854129,1.10807071208579
1.67354715427802,1.33675515269646
1.58349369353672,1.05634865025743
1.41441758575867,1.09961145632165
1.56665448498559,1.05572260023448
1.27413938084328,1.06442157658902
1.63131686179818,1.17069243762748
1.45473699329622,1.00656722397618
1.63056880765786,1.12490715615711
1.66747546518514,1.30525435883566
1.54921436658868,1.07075047873708
1.44153891883032,0.970778837099059
1.41849996764445,0.99585343827668
1.52490345869017,1.14610144484821
1.45632140808402,1.01257055221421
1.4562444559746,1.00121883859819
1.6573075049776,1.09442613795534
1.72522956745455,1.22773986481507
1.57606818359413,1.07850498600291
1.62872077044621,1.0552415704073
1.58777010856759,1.02654913726791
1.6053179450908,1.07094142492117
1.31416627435274,1.03432018501984
1.42940861515334,0.904301026414806
1.62135143657648,1.23835435236115
1.5893226732012,1.10804387009947
1.63909728369554,1.21473780681978
1.68643995293472,1.19315192271713
1.55057874050087,1.13058399504565
1.60195015127888,1.12218502768196
1.55465049263537,1.10189415286652
1.57518861330679,1.08647402674379
1.55566943658087,1.03089300151106
1.53388576214812,1.18457299528031
1.57771498177861,1.01570924760968
1.64009121929142,1.14542397246257
1.53995874321675,1.10256637031301
1.62719728793031,1.13710585164566
1.52990932564255,1.07038528473415
1.57493045203875,1.15467379014206
1.4721078866661,0.970821951247468
1.64227018933847,1.14479005654245
1.30880642742122,1.00749041050892
1.62921125161207,1.07816849549285
1.33956931840842,0.901206044819046
1.40269068655493,0.98937388538324
1.9163577026757,1.38494077977231
1.54495817757281,1.07854270846106
1.67873107185132,1.04400953161342
1.6706946702527,1.17227359012475
1.54114436270625,1.01058489060527
1.67092931011065,1.12756862979227
1.7734652080803,1.17587172193882
1.68101985287001,1.13490328386373
1.29900138404101,1.00432329347171
1.62716588402673,1.07890150748046
1.58557837998922,1.06904244179864
1.58538330154361,1.09977311563172
1.59230603057721,1.13209169951452
1.50117435020552,1.03505242059475
1.58851929540241,1.09248956085929
1.53972809993351,1.04147544278046
1.61851884690861,1.15302453467103
1.53512128948347,1.09627840752644
1.62396431219292,1.02842662359793
1.53953414861022,1.14031782254489
1.49428649931542,1.0808715509467
1.45614273992671,0.995321437232486
1.63410741633626,1.02805719960608
1.55063023381572,0.977875849737931
1.41511036570708,1.01528305348328
1.36702551241879,0.923835563139641
1.55488062572695,1.13029257954519
1.68184550956169,1.26861274198848
1.73980712436348,1.02569453424786
1.66994724602734,1.05281045481212
1.25380907813586,1.03971357040286
1.54237382755677,1.16603806591948
1.45469663991284,0.933442111598824
1.47006785131159,1.13299704878673
1.62989533911724,1.20667318450352
1.49237487689924,1.01748138102453
1.16723218090241,0.88533523650996
1.45031807515102,0.940963937812469
1.66750480885652,1.14928576150314
1.58353589414314,1.08646592776925
1.68615492314566,1.32324570577018
1.52417800696463,1.05341038663164
1.34642966474001,1.09372616534408
1.62646131915684,1.16758634058708
1.63265631931858,1.13308198201787
1.757689313978,1.16161340188505
1.61513614060639,1.06242790758733
1.14940223450791,0.952468233163844
1.700808772524,1.24138725373738
1.60218320622899,1.07637578716458
1.50227910317589,1.07927760287855
1.43809141552207,0.929137316746508
1.68689152780261,1.30443564760878
1.50445311606571,1.07402089300648
1.23432930514066,1.00520548800076
1.53486014009668,1.1480003422222
1.54762240996574,1.12695919970883
1.58200852901933,1.32511757397209
1.74487411553765,1.18133008841213
1.75770868775586,1.12102916050285
1.58373550572624,1.06709525790789
1.78666920534277,1.28380973023912
1.59796132226613,1.27054532610701
1.95493123270083,1.20868762109663
1.24340233031464,1.03349173207889
1.53173709116669,1.19269395322953
1.56419990176249,1.08460864116925
1.54330815220766,1.08821907512956
1.4268627631675,1.08588709747814
1.67309214726012,1.20253103586588
1.58708535067065,0.910681952445143
1.25930621949981,0.941236747971973
1.70525239586895,1.16088079569359
1.39703605822747,1.08390044223926
1.43204687348277,0.960592466869748
1.58640236333711,1.21349128269399
1.60646571963113,0.927305526472998
1.52055264800536,0.983987772676461
1.51020876139751,1.05272087217177
1.63159148224166,1.09800517579646
1.54967591169456,1.03277913900932
1.66723791138207,1.05481299124549
1.6806577297563,1.11631315380881
1.53048034544329,1.09886967326377
1.48751385448134,1.04270158109842
1.67286080473772,1.18481995361608
1.24340592691456,0.958874517341465
1.3939180557794,1.01719436741412
1.56833852296538,1.09540355071462
1.5616457047632,1.1492297034509
1.68531751463554,1.17570882628894
1.3613360273856,1.07608645839984
1.48744384638677,1.07061395716089
1.54229511468539,1.13152353897955
1.61718759534848,1.14521271746975
1.65381400635009,1.18114646297647
1.57741470847388,1.15709212034012
1.4204443164812,1.00827704148495
1.42911541026456,0.960455290773173
1.5024580504365,1.02496224455685
1.71578723101493,1.06224342388644
1.65462361720886,1.09219711427396
1.62570776926873,1.28927070098657
1.45007092227627,0.974620578812108
1.51604857733056,1.07735810580525
1.72630207736413,1.19123819631201
1.56122377484782,1.13822650296198
1.48836051300642,0.954684395658931
1.56525693542344,1.16718755163166
1.59683754362016,1.19643761080119
1.72277269073245,0.962233076388032
1.50556576324028,1.09587505023109
1.61110601895728,1.07011380842321
1.47594742290837,1.05316855124762
1.53637942811336,1.01496705872935
1.42224789746965,1.0063191760839
1.4953160260885,1.03219448147425
1.52755810921667,1.10514368058808
1.3535974859254,1.10949489309597
1.57937565596367,1.05334467273411
1.86879920804434,1.18464017482109
1.44430203511111,1.03053274163479
1.48811913612428,1.08317757619004
1.57942709464961,1.05779094919758
1.34401868538989,0.933808158507057
1.3916109388958,0.916059151789152
1.513130573701,1.03898293678186
1.7438845532059,1.18768599024052
1.43292746115041,0.952524980949203
1.9048123831086,1.22954545310064
1.6033432466874,1.00957265905838
1.4650005842115,1.04945381756968
1.66293220027226,1.29931678209949
1.26112439102555,1.03690019735003
1.62001961506561,1.17348252386839
1.40363970739824,0.84351958740764
1.44978972774922,0.975629684441672
1.58636025965528,1.09184090743123
1.56520758129423,1.08305282741981
1.59868348364104,1.04915449647675
1.530192951459,1.05801094853479
1.41699694673708,0.997838222381422
1.41525273728986,1.025692100566
1.70637722191051,1.0882746988333
1.4157386245183,1.02434577828072
1.31575846225333,1.01202305358918
1.41085909795331,0.985043422749619
1.38305472136102,1.10466280985712
1.4958908524897,1.03569968661431
1.66476800005363,1.13268553589527
1.63949742874331,1.10179779898079
1.44160380529674,1.00040000921499
1.60395960951756,1.12011420750572
1.56949131385135,1.0299398807299
1.63685796174199,1.13706851761365
1.48615001876336,1.07435075175788
1.43798527133828,1.03110842263511
1.53177327186335,1.08603663741368
1.68551049184948,1.37858393192405
1.46535400607346,1.06054454202239
0.989942659455179,0.800722148310522
1.61990663831932,1.1541948716957
1.59861592657923,1.06585199810518
1.61352573347525,1.08228749389965
1.56067085707109,1.03256840591862
1.34753815743344,1.02862495985236
1.56012096273629,1.06844658233433
1.51112355117782,1.22800932183769
1.58874953689842,1.09816126011415
1.43548569151918,1.13473852061138
1.68187657203722,1.18686080885115
1.48873312818615,1.09918355118589
1.72456903099761,1.19551139803594
1.52706102225666,1.04365657885586
1.65119365037056,1.14831842707876
1.78643923018867,1.23419334616154
1.77043559837233,1.40585610142497
1.69320624516603,1.17425074446178
1.56012010756502,1.07628616405052
1.69788468584396,1.29666808494145
1.59226466718857,1.105168849301
1.40805537474726,1.16519617592438
1.57797266710988,1.10921674755769
1.68744236139119,1.01380797929099
1.34389548644595,0.831010374023885
1.5574424817976,1.14492584366308
1.56846369450124,1.14905549239599
1.58826628101492,1.06237442417589
1.40017737500797,1.11552187336639
1.47503187789149,1.15786238782455
1.59612586953964,1.14218969784714
1.39616099155573,1.04151713182543
1.68020813296449,1.12748051868546
1.51404663703334,0.969747723234441
1.59004244911561,1.0686419429969
1.49403894550884,0.988228994689099
1.587325085106,1.05905198952911
1.60966066661661,1.09952302719265
1.64656170040639,1.14671969286282
1.56099837705126,1.0223088659831
1.53877994090764,1.0333697707678
1.42042764476471,1.0493621349899
1.618331527695,1.19679608764091
1.54331212944725,1.18603324960616
1.38283799072734,1.02677294854807
1.66377944948271,1.03746172654296
1.26947505271753,1.11357258995729
1.6045319690848,1.05542774920793
1.60544095407279,1.06834111502703
1.73218982548815,1.2093314700944
1.53016765866715,1.07523492592629
1.56677669093028,1.14085705351916
1.5309822511888,0.92301077465965
1.72235033596357,1.03362201640552
1.7140724828867,1.08345417557078
1.5850821756026,1.15073675315007
1.57270682866163,1.12159804522476
1.46676933878756,1.0992572698359
1.20152031964333,1.03114012172522
1.48872818210988,0.977026670236777
1.63134312477474,1.10892332279928
1.39329913044947,1.1364705959771
1.62945519975544,1.12072892865043
1.57837412071165,0.998016830375626
1.47480330391961,0.97908582511044
1.4475595732023,1.03462454735285
1.52693444441339,1.10373914367961
1.59292530303899,1.16991581379621
1.64454952460983,1.23577476562884
1.41271524197699,1.1670407082132
1.46474702515163,1.0615316913732
1.58829528656717,1.13426937498765
1.61615456923862,1.12623812197047
1.43972092281002,1.04246303246884
1.39279103761785,1.02911969157134
1.68725861518375,1.15638842920661
1.6208982588135,0.906245122331775
1.63922334290281,1.05836939763954
1.46594069325655,1.08479645725288
1.2375385600655,1.05019631350057
1.57381051159525,1.13371899683445
1.65889217076439,1.28747913898799
1.46319606666377,1.12205039135845
1.5405261444217,1.02662415937129
1.3409948917074,1.03246749701951
1.35230901558764,1.01988062146377
1.67922112162569,1.22249243929152
1.70400728303881,1.19494677904753
1.70269746865143,1.15999575581925
1.46727463580662,1.16746721728332
1.47649616874798,1.02728326170646
1.53854121553728,1.04571729170649
1.57792144264572,1.01074965661808
1.65904502242077,1.1924907249648
1.64493295134525,1.03750585760284
1.44647582849748,1.04384886195985
1.44490780083303,1.02527320288799
1.5208303297054,0.948370875537262
1.57175239444063,1.14996818533299
1.42927311323893,1.03327874941217
1.2730837968303,0.975887453274792
1.3580707116299,0.802170824607463
1.4893752283456,1.05664923778467
1.47646888156145,1.07733682394768
1.44516465661606,1.22010608433107
1.44111843709804,0.981428744136991
1.4987082235564,0.968184590439175
1.46606066473069,0.985370361324099
1.56373603083142,0.972426147685342
1.51792137291869,1.07504775917078
1.41240580147121,1.02982812587226
1.61795458117743,1.04493584016585
1.17583349691788,0.948144072455223
1.49929414648045,1.25422394959842
1.20715340033917,0.956089401041737
1.46566311967539,1.02252842907474
1.61438794850657,1.00773849586539
1.71424405653429,1.19078451242467
1.28763036873513,1.0152058712077
1.51612839610514,1.11351444046802
1.39771295085479,1.08940429246589
1.4222693370243,1.00284636652452
1.52214609382972,1.09650730510386
1.45617541990119,1.03143777179295
1.63547085695675,1.16638393907257
1.42245628861925,0.953711251010774
1.54288514477142,1.08027121071279
1.58763082086691,1.10460181514243
1.81399397669296,1.16738890964205
1.52008785421802,1.12217843815739
1.78910990014735,1.13616334938055
1.44392918417776,1.17287371727633
1.48416064826954,1.15802974252117
1.56232209072858,1.09441457493634
1.69885847620461,1.07964280860746
1.46453557213827,1.08669414588849
1.51071137235949,1.04482884090624
1.4385498436714,1.12942383672098
1.57371630190951,1.10131644257085
1.25993709195244,1.04559606292744
1.53365763970385,1.08423155136478
1.43815403824386,0.917047122898703
1.56847767918735,1.13066092874942
1.65972876885224,1.07723029130119
1.34136311426678,1.06887154168426
1.4276422208654,1.03738319700279
1.52233079301252,1.05761631121176
1.65274670955982,1.35110592864952
1.60897830657542,1.08192280595916
1.47762568281801,1.05911408759517
1.52516621017373,1.07113619686754
1.84876552047411,1.19207356176502
1.60227027140999,1.22838489119201
