60.0031965058685,33.4328088955615,162.483658533452,0.208737784245624,1.08027500684595,79788.5982977897,475.759402514415,138378.670236263,0.4200503543027,1114629.33000229,960520.271991673,34014.8477217887,120094.210288828
68.0530064018747,45.9871642190047,1076.63533937183,0.394271090814058,4.96612222386074e-09,84694.6754889526,522.72562510367,241441.953772593,0.866055107023136,204192.510739205,58086.3043563092,29546.3117757031,116559.894607192
85.764216878852,66.2403962896666,356.400507714703,0.273027489357403,2.98562230278202e-08,57209.1785682546,453.947140913489,197859.536620942,0.906523461907665,526314.994811998,161615.109804761,185493.142480186,179206.742527052
77.939371609697,110.732021484289,119.205617875858,0.277955372565547,71.5242352490682,146807.873929969,475.751870132786,160501.569068444,0.759737269902291,1568386.65323091,372274.293874132,766657.607638519,429454.751718257
48.1848930049319,54.0587521745679,289.71770353443,0.380117697863779,14.8370948221818,40465.5854565446,490.585066925649,206703.486475461,0.945360213307331,177597.415232569,773.014590032094,47827.5975627712,128996.803079766
94.0188563269057,114.98189035931,125.364559085386,0.236422548411734,1.18916898759571e-08,80729.902611132,518.711946301841,326545.379234746,0.725347517394895,878566.532780338,510525.611709793,191516.17957261,176524.741497935
69.2842843630203,34.2903559100683,784.294124186031,0.235118074195635,1.5888143940518e-08,121851.478858909,491.65450740717,313097.014360147,0.625434909698982,386280.048321625,254120.559900382,30883.1801196701,101276.308301573
71.7309849899303,78.5104923637524,44.6897192073008,0.222195526917044,3.32545660030628e-08,67488.8606722602,418.262408194542,318635.739743222,0.83323324891711,2732000.7388578,140559.121573764,1783673.49290681,807768.124377226
62.7529969934422,61.5893284019443,317.516865655193,0.350310700329981,0.000748756664102547,48931.6536163481,425.214107017373,214312.245777673,0.782814046445247,464999.316807938,185939.797251082,130179.045106487,148880.474450369
80.960178183093,86.001208143581,15.1387681591502,0.302432940138486,9.78641627972221e-07,36670.9618090755,383.083644642111,290828.718505441,0.641452576424123,2659256.08726443,413861.764935659,1541196.95849227,704197.3638365
57.7323787782612,49.1307922632527,120.377425962319,0.263966137924888,1.74502476232631e-05,33513.440895676,436.19791120139,225574.080785161,0.761109719058656,3115908.25340601,203348.769333874,2002566.40244319,909993.081628946
86.5891546033861,86.2176739053304,129.718749022956,0.349561401798943,1.86324747255594e-07,11427.6066993072,372.416356515485,148313.872392052,0.641204575271621,1015275.95222906,591515.770850753,232649.104323315,191111.077054989
59.7912304218966,17.1453870248355,196.388028707487,0.128611807788346,2.90113010803578e-09,55305.206881977,512.326161250575,370969.66219719,0.729766908548441,319845.36681484,184320.008606862,31386.958756672,104138.399451305
99.8815434967034,66.6565653685619,182.724977813815,0.19920461979708,3.21034591183962e-07,41086.1699550476,367.225911684512,315161.087443687,0.491600177838727,1002827.00213673,667510.113937776,186314.425891299,149002.462307657
64.2154540568472,105.144980209899,127.547891724934,0.284042464511579,0.119822341648497,114653.253712259,535.518779596237,156155.00887826,0.614252733360503,3640269.14250649,339961.151778997,2263265.59942115,1037042.39130634
81.8502755238392,70.5963105485675,176.582500833303,0.283842876650668,0.536404489100289,44690.3817570202,403.360347592215,213826.397840788,0.679623187267028,1604860.12232835,710912.241053442,566249.397533746,327698.483741165
88.7090028730868,73.4218199478917,318.139724202208,0.316049383605394,5.27397573409748e-08,43313.7359651368,459.044620993702,146013.493825286,0.726673217487179,756993.563710708,356135.547071406,204556.976068957,196301.040570346
72.4791409474979,55.6262772938398,551.073670822238,0.31941611984858,2.81470342941044e-08,37964.9720300847,434.456248485826,280312.937047808,0.791134843390721,455180.909507332,173819.640937138,137932.691591597,143428.576978597
64.0302697966043,82.2512420686886,1142.08319251547,0.335269779469522,0.0198724011705742,14943.4490821692,434.983031747187,240141.589620134,0.69075480846303,1066498.15449663,748718.072064891,159733.563910763,158046.518520978
45.9544135006924,40.5836060531914,545.672007211175,0.104693407808958,15210.724624031,12768.5222733489,475.842764879246,222681.693697316,0.595776677730997,1695648.88970064,1546379.50603457,32042.9044843607,117226.479181715
68.4219940112372,31.9899180803342,293.71684123181,0.279875664436844,5.31322364229715e-14,11094.5939661805,392.441826239989,67946.9175807522,0.682206223961449,180768.26369048,63.4318834646243,24037.174088048,156667.657718967
78.0708226306713,73.1322093690892,185.255972893183,0.359160466880083,7.59223337626417e-13,126978.626870144,380.39219844499,225885.2579299,0.555277865839742,771732.55074915,399168.557496243,208357.524204705,164206.469048203
68.0383107204116,14.1587699805888,410.316879855807,0.354612767937485,7259.27381997512,268697.081233343,451.649494785381,176370.200159931,0.525480322893711,611684.046574931,470151.156723505,32068.696782629,109464.193068797
66.4390150280962,69.805159634548,404.415260539213,0.124888794733163,0.0142952245682958,43312.6995491397,396.759145538714,340173.332350872,0.736725877629464,621116.903561893,319444.88658741,157607.766623791,144064.250350691
64.3546534709541,150.137367098426,279.654456923777,0.235583712778116,5.32103536513628e-05,44759.4468450666,458.639547279209,258267.827832143,0.657562644858396,835170.522375495,321614.651967605,299805.207973181,213750.662434709
57.4588926358631,69.1327261240401,643.839445255702,0.222033028064568,4.65464585621845e-11,37142.2778746214,421.052620411143,203637.538820241,0.836751226619714,271950.709621214,92080.2442685254,59066.7737369958,120803.691615693
63.1880824064552,52.7639525869485,114.796455904462,0.142076607780833,2.43925833702538e-10,13397.9894728311,440.774260888856,173088.325337871,0.630599766955981,3258335.15512657,244673.339925143,2074514.02519064,939147.790010783
63.8599441292439,31.722578747288,172.082821156374,0.311922168261268,7.94846609874937e-11,80879.4139262205,368.486732905847,202158.004098387,0.323082321920195,719397.796149649,599681.835577744,33221.0791223267,86494.8814495781
56.7027272212922,11.2598982298124,62.0856634668766,0.142745216446291,8.81366943961592e-10,19125.1713701706,388.984911200601,241709.505090507,0.877563583503724,2899560.83254978,93289.9239500983,1931702.30640555,874568.602194135
85.3042129629914,40.0135973507129,165.917535946371,0.212803334777426,6.02276586224586e-06,24714.5264947105,366.084233264774,210443.758069854,0.573220551133329,635641.1427191,487451.227960853,48380.9264496493,99808.9883085976
42.2576422445219,160.758945228521,142.202898419422,0.388467571931099,1.05311374702515,5434.44563890898,477.583470026653,263882.575848191,0.756503174824016,1983714.00837482,1208528.14283471,475731.262282118,299454.603257995
67.8179051751345,39.7791137823982,419.421816013945,0.168408497080135,4.82748781258781e-10,117049.489208029,511.580023606784,203843.352430878,0.638773855623164,318787.169914817,176913.780193344,29369.1326307346,112504.257090738
69.5968214705749,131.898153219786,836.890917193234,0.277478322672231,2.78159864564563e-09,100540.649749101,442.656362313473,322186.348302663,0.446471376034962,829230.94684727,441515.282778725,220231.726301624,167483.937766921
67.1997757452346,85.375508027688,59.4397176754733,0.200959877740319,1.09460143019299e-10,28396.4432364248,437.042225729808,231931.348011711,0.471769467696056,2870541.96887539,357276.675154945,1728675.57225391,784589.721466529
67.8310719569715,44.0464158761159,76.6412015660897,0.172943553821965,1.24970028524031e-07,174717.915571914,537.526361627996,291986.542808478,0.788664589571182,3321192.94789716,114079.040558405,2209043.7757577,998070.131581055
54.7108456625925,50.4707553043315,61.9807570228562,0.100359519052013,3.96875755667658e-08,64742.830848362,469.118498479017,230874.003284887,0.683575696744301,3216990.9532536,180017.837211132,2090963.77209889,946009.343943585
59.279796063458,61.9179942030194,402.362605823296,0.328722414636614,1.87597206565408e-05,73018.4190642619,472.195633316245,134675.129792001,0.706507569251271,372133.517372669,144868.018141737,78847.9964241299,148417.502806802
61.3537476572768,29.1653310858178,51.1677007953533,0.159450910319921,0.0199081046707042,36182.7030501899,479.895923138761,172971.030205438,0.37573557372001,3783863.16532583,977482.879721085,1926828.66342859,879551.622176153
67.1953284094671,44.388260191685,1154.53069356318,0.371932979953001,4.76282162615546e-08,8100.08290101573,476.219744219934,297504.756313217,0.944960141077301,126279.632252507,1654.82144148741,23672.2331585693,100952.577652451
46.7005855243799,57.5635592791716,222.93557543787,0.305991344348891,0.00399086078911306,57693.1768732856,485.319145762194,198167.85706689,0.733565370540981,401761.216963977,211990.059191579,59230.5445236578,130540.61324874
51.465707373272,25.3628670543611,1934.09345396202,0.185447118058185,9.14640631815964e-05,184600.506438307,399.978255812188,156780.835280859,0.647933329845262,391204.102828808,248232.950389275,31383.2815689346,111587.870870598
84.6647211779109,52.8021699173981,86.0210441740799,0.145584123954053,4.83726618688328e-08,32001.8200777985,387.00523059216,210195.200984068,0.517821627670277,919834.468705708,495782.682847197,243653.395872639,180398.389985873
69.7896134656269,16.9179134315748,216.861196432558,0.336918957407729,2.7381840290468e-10,37471.6868330834,460.877128059872,105844.259651867,0.703677521483138,165368.995261109,6975.8218464911,24959.3463533013,133433.827061317
70.692914805039,40.019786627328,553.139172447197,0.391322569432754,8.53691269876424e-05,42326.8798920162,417.500350056399,273198.430890046,0.604615274487593,623791.163597516,491974.282639632,34040.3696527682,97776.5113051159
87.4138970707315,73.4441696780196,235.250314820841,0.151781350494301,1.60033820401334e-16,24109.7914336888,512.135081047308,325279.020507662,0.777206249929497,524781.304515068,217725.69474376,152260.476174666,154795.133596642
73.5740603995418,40.6744120352885,218.682738761612,0.343188431502382,1.70070869300619e-07,279270.318593345,374.485441091174,187267.513036022,0.708953755008722,385886.805022988,250870.147153839,32115.9986873158,102900.659181833
47.0871629317697,86.7059570114048,206.323567508871,0.258807970744377,0.0142813807560759,102672.855914571,496.694469342039,186606.525523527,0.68822968358266,554897.986267089,243750.741976231,144139.508945426,167007.735345432
74.6001248715129,30.8681002515969,41.3162285443238,0.18096509911132,6.13589868965015e-06,208384.894973248,482.529944499058,185328.536252909,0.628114346076545,3368206.71723627,219666.844463187,2167672.02562643,980867.847146649
78.9954697591404,132.57174497407,265.325460885635,0.176611089383333,6.16589739790628e-13,95433.1419628499,463.11398621263,346576.186217896,0.487471689393983,708679.141345665,363077.372140433,189990.592587611,155611.176617621
68.8325192315605,44.8147312839104,529.512953745472,0.157295932209219,1.02978970859942e-06,33338.4000492688,504.541617132644,257588.786934612,0.590736909655014,445104.881958454,308123.974430559,30975.9790652056,106004.92846269
60.3638198856593,33.0105004500752,293.999832950155,0.271297322638722,5.54654187439414e-14,17422.1674076879,447.495954114093,323892.333343564,0.723202694969625,336427.801029271,207328.046646528,31435.3909431569,97664.3634395861
43.5169064077047,24.8839234288426,479.012400990159,0.235412456411034,4.0697212124107e-08,81951.9147169566,431.133826958906,228820.615198473,0.781959854669664,283175.858338803,144184.306993358,30889.7868883214,108101.764457123
80.1722229680151,48.0740653984858,274.549088117111,0.392450844400827,2.08412739611285e-13,50234.9455426552,438.514003179938,184742.359819154,0.616524750393673,511084.705738659,263107.050009706,110345.395461068,137632.260267885
74.8568780508319,267.230599109422,61.3843651641627,0.334343580560429,6.2817609673807e-09,317704.913914399,499.354944924295,208100.226986277,0.788910963296356,3475300.64318076,129723.167909124,2304481.23087356,1041096.24439808
66.1455107664258,101.251690537995,113.384119489971,0.121973030346942,3.80536910294736e-05,128372.579548778,401.65760749434,209678.303608051,0.797366687217099,2992165.62464017,150318.143907795,1954502.54888561,887344.931846767
44.4911912395095,153.495337785856,405.626660591082,0.267646165152868,6.40486051435142e-10,41618.6184537889,453.466828394165,415173.465017303,0.848454607827902,736063.311535683,118658.747332081,378519.507537263,238885.056666339
88.1366552640191,80.3316580256556,131.072660048089,0.380493725853416,1.52929707558783e-06,22645.3802798678,435.9258188074,263689.623319704,0.725443827658611,902735.705264592,449190.033900271,257697.577753962,195848.093610359
74.7726081280878,270.201115957443,1409.94813586084,0.260520131576847,1259421.98665365,15360.719116347,357.94204874121,183706.503625192,0.733072891049892,2135605.70133994,988725.242918227,745528.104394112,401352.354027604
67.1544427058294,127.969561568753,196.763165406845,0.229594183257005,5.56297811895847e-06,66785.8068596031,329.617206145886,286991.059646054,0.554873381773014,855808.203323569,477182.34702936,218863.463182271,159762.393111938
65.5307446976998,42.7027364716457,117.937600712427,0.298529474009624,1.38139508278872e-11,25596.5792888752,402.576080681438,157340.886438832,0.642225573214974,3177999.39173772,233960.567073548,2025060.6247939,918978.199870269
80.7058917337484,59.292193718942,131.258700634694,0.153769442927034,72.0662168429782,34367.1106300593,508.666540634186,244965.815459945,0.661053274028137,1850289.70522168,838221.762363888,642024.755596845,370043.187260946
80.5127385808575,96.4747887252078,157.472048848988,0.34419307804628,612.827591676514,36008.0976410069,426.518335972947,241268.937697593,0.878226070193012,1613860.70537803,529725.78386922,697296.52842087,386838.393087942
