60.8086925992322,55.1653233696164,164.823671125617,0.372950271820058,3.03072533616828e-05,35671.7225334781,444.388480133108,348854.634842321,0.734048772570955,39.5205184321691,1770207.37606036,516175.138824726,764343.802550752,489688.434684887
39.8843909247699,72.8319176965496,68.7317701757129,0.32609809593552,0.00267197516172299,34298.5878183628,411.18871237893,228239.125000972,0.816539936616326,41.9066134417964,1869266.83635739,468539.358529328,862950.524470491,537776.953357569
69.2057505366535,49.504618457479,148.434321679452,0.143830862053046,2.39775882347068e-15,49792.1665279486,439.277519022433,183329.505356913,0.689203373292971,40.2357535653312,634907.321826442,603297.949885821,11403.562134784,20205.8098058362
52.7338747237201,84.2785185207181,22.8250709008826,0.231023250768664,0.000290226222495915,46600.1292901314,398.286236335677,118893.607833337,0.580155792107273,41.3450347368561,1787565.13487053,752462.157270509,544711.861887991,490391.115712031
60.4202805246107,95.825202023121,28.9613250994369,0.286703015653149,0.000889359603242989,12989.3348568526,509.104363184001,305594.597616961,0.801461195652418,33.743237365063,1871732.69414851,211796.953814419,1043458.16341157,616477.576922521
74.6855099674221,67.8446840352151,428.548975217844,0.320257941593782,43835.05390758,76061.8269891929,460.514910013258,241868.95489881,0.737009131940272,43.9755790410144,2427946.44693852,1306939.41803576,664305.185750165,456701.843152595
87.4276944918959,19.6555769452409,1139.01895406607,0.376572777489678,6.51743488106404e-06,40945.3948645733,442.995974642467,202737.660697249,0.560636454768879,45.7816781368688,385002.949707781,365558.258320244,8329.56734587542,11115.1240416616
62.169020393792,48.2363268706539,15.0993701857575,0.305569210708733,9.25830906499835e-05,93765.6776948666,441.787571346334,249068.53177522,0.763954131999451,36.0481461286433,1136217.89586681,683457.64097576,153521.038445624,299239.216445426
63.541549621135,61.9190531318196,564.277238776123,0.333881869003544,2.25219777405662e-05,43495.1511666709,420.871503035506,260430.903688698,0.750188548670676,42.0515817115655,1798745.64060546,639102.239837915,680613.935433838,479029.465333708
54.5976948948389,112.759302105916,220.980565774792,0.160549249378543,0.00155846717611603,14277.6241373346,300.267085023989,234462.421035435,0.653553104181234,31.4911300616336,1482241.83155086,279955.300577479,747756.429526773,454530.101446604
74.7838614845372,131.104806559908,28.7871251260112,0.335037088061846,1.36079467605197e-12,93707.0664906708,386.560002437471,221124.147341357,0.839932586886178,44.4428319612378,639983.81862787,603768.347391621,14668.4094293958,21547.0618068527
81.8849925073107,58.0593575880924,60.2047884861271,0.198353665131098,1.72929036347291e-14,5394.36717503235,499.615878824149,169567.944069316,0.81663116954505,48.4008739803233,1311874.79260972,334775.134516931,472368.210183259,504731.447909529
47.6247234719436,51.6121714197846,353.856282989811,0.216731090710061,9.25165295696342e-10,5026.72499778692,473.832640994125,274645.679432802,0.494880370321072,41.7086374258763,1007842.48290244,580547.851228341,138570.403595578,288724.228078521
42.6882307331049,111.492891643822,88.7761477089189,0.226596985141501,0.000592003320292758,136563.537451962,419.760825143271,362501.930569323,0.810597642650007,39.2279203555798,1173135.62651257,755784.520034365,140733.435363579,276617.671114626
75.0655911899789,53.9064716430017,1364.86848885864,0.283718357458285,9.75568688506244e-08,21201.2171994371,369.539925812014,239043.234848263,0.616492676729556,47.5456466558269,830498.306396831,407965.397816995,157447.356683342,265085.551896493
64.1608724164896,64.7283564419693,25.8800032140645,0.16942405255957,1.23169542882252e-07,17113.76747085,579.812751154725,300963.001031862,0.898490874014561,41.1960686040097,1695768.10437894,221149.071061865,872957.363294475,601661.670022601
53.4552886766095,188.335607490631,330.050708909872,0.329975695956814,3.16740577588819e-11,23188.1024661919,525.453723208159,270186.135609034,0.860163266551364,45.4872874898086,874262.620354385,175692.756959456,292887.101422612,405682.761972317
59.7451300887051,24.4226685767358,106.252415038108,0.358709225302517,1.91841699432141e-10,27581.5310102873,455.33162403647,230156.608188116,0.817532443170097,36.7911299779709,1159247.56123661,252423.941792806,547410.051346047,359413.568097759
59.4913680541407,89.7018889570013,954.0343529271,0.32579535857896,5.29729102658713e-15,30078.9678076092,521.985814139952,141217.480904756,0.84639331488304,35.2822920834554,877183.96449659,114999.831988932,277192.448544986,484991.683962673
80.2257351173165,121.762643438912,67.1496704512864,0.338752786853249,0.000263242493200371,53983.2142019647,437.168867737456,142647.760275564,0.468572924654353,39.5996764658739,1997209.85193326,938024.103930423,583387.774026015,475797.973976819
85.1011288067147,18.6243469721017,320.156062757228,0.333495855888269,3.01400948680842e-05,46584.6155879997,453.402799423241,204340.119414855,0.719153442911665,36.3338715563869,152438.199659698,136123.567884286,7316.10768996711,8998.52408544509
77.0587665202578,59.0117195281797,122.143876407739,0.307736705806997,5.56571769262278e-15,8499.03143387758,402.761519756947,174543.006936107,0.970742614948776,47.0891639700171,906867.608342352,143503.330321891,325787.097258592,437577.180761869
66.3729101338403,156.667143332344,219.673376527334,0.231833893525772,3.12199278487025e-05,21577.1818463517,476.398063962445,187885.473437364,0.75246437577534,46.451504177604,1415051.98931431,331827.354394146,580376.907415383,502847.727504784
57.7130643425423,62.4302494475688,50.9518404997358,0.138909599637408,0.00166101455968778,12411.0292867105,403.256871364196,301829.010077045,0.738618680090466,45.2554856979312,1669132.36659358,365079.066174587,809007.877049278,495045.423369715
79.7594821893039,163.847469181869,637.321753546201,0.302169226233676,2.31288774634452e-05,37736.6311470534,425.829609665268,120027.428059697,0.64406306746196,42.3826347467833,2002275.9141766,585798.567310899,814863.530878941,601613.815986763
71.3254633914506,17.6846628748073,632.503340222822,0.156444317355414,1.67244643873005e-09,19514.786957122,456.599891854839,226198.066669521,0.777690217478001,41.7505020590616,145612.241269292,132858.223511574,6358.03292716741,6395.98483055038
46.9303700840244,42.3036688645387,195.3914067803,0.246309962461451,3.00151868614887e-09,16994.884252569,427.728193801008,298085.330041952,0.750938886406489,46.8588387761069,858056.610056131,270871.194616456,282911.567891232,304273.847548443
68.1487621673799,99.4838179098356,777.056763726274,0.377286956905563,5.62637430277118e-07,20880.141045738,402.945545155204,23410.7053562632,0.963722998180845,42.5120337293291,751093.332019207,54074.1784958486,164837.772748257,532181.380775101
67.1539711353645,23.8603434226735,300.52498469979,0.189496139258377,1.29628436244697e-12,39043.9669447453,477.943635557185,281445.665497859,0.833770853898589,38.2919236732665,67763.7837002851,55265.7943264483,6667.57107529043,5830.41829854643
59.0523636187177,27.9307963612599,50.6353645340874,0.148913686470755,1.64511711701599e-05,39162.6525234151,415.171019373949,257094.755882837,0.54309421592551,47.5946322015699,1634567.70790677,773577.021026496,496074.799195667,364915.887684608
71.4468337581482,51.1774234113024,99.9938352571969,0.343097174401655,1.07815537616535e-18,21466.9301995006,443.237047423472,200704.797250577,0.808456482231215,33.2317716227091,7913.87623632787,7199.75991336743,365.410474304457,348.705848655985
74.0843910159903,43.2033173613204,35.5314692244217,0.305765385091889,0.0461497051728084,17620.8850506185,423.264484283286,220166.228102688,0.778777899142276,40.1456231102465,2232725.49272907,462133.98211774,1140245.8061405,630345.704470828
62.1679986468289,34.2901232215205,56.790431018331,0.148846866704666,0.000572697765674967,99960.2119372523,353.731510167682,239986.074726863,0.609507127145633,43.8854364884167,1268400.9128277,887928.649787009,139796.39750539,240675.865535301
72.0713827992903,85.597295494857,68.5286582951949,0.142126070318113,1.79874322367037e-06,628920.883819962,518.124293718927,89533.2247115162,0.917724440110209,47.0776535076752,1086569.12345655,1038027.29625431,18502.9357554021,30038.8914468411
54.9631829669022,58.4012485554372,208.908291987551,0.296857848142433,15.8089635994866,78911.2481660715,420.458945542965,153166.438134046,0.841300394364992,44.9118979094464,2474042.65336192,1398509.6446358,628311.205466938,447221.803259185
48.8099973730079,91.0670803857974,119.328150212379,0.162827653093057,36.1969664212206,102417.980303644,493.547216282963,192937.032774169,0.939703148740497,35.2447669527365,1785863.82055845,1016373.72785732,364906.156076105,404583.936625027
64.3217393193788,77.6983815337024,155.442814056507,0.134773713184946,8.87942357546662e-09,26819.8609511466,304.31160860016,149129.521604359,0.860111946088092,49.2170356930395,841867.993342914,226322.47744315,244419.956243889,371125.559655875
70.1279561497757,93.8262430403866,50.5279902935478,0.194155011369576,439.593142736755,37258.4868267089,428.837575316744,225133.820181777,0.515885929972971,40.98696597758,2922277.86548554,1110671.55360233,1165140.43899619,646465.872887016
74.4960913906253,40.1667993205868,1283.01630936272,0.104668867229819,25.577598321991,20500.9940075008,413.167075168538,213012.010205949,0.733947557219904,46.3425067923253,762852.996951233,741219.440217962,8222.47021177719,13411.0865214936
64.08775810925,99.1635342056381,198.115913522762,0.37535071839645,3.38152484524033e-13,122938.444401148,417.059202896206,343504.541019271,0.492055498763526,40.4228972832824,1046638.87441098,998974.137602676,14524.8475003072,33139.8893079968
62.1123377400488,99.4744237171383,490.700294279297,0.153565133075136,8.82951001637839e-05,59143.9620247809,583.664297298334,200100.705383799,0.789583895372125,42.762750421035,1676766.82479609,959424.49659328,260000.849796822,457341.478405986
68.8910267716421,121.050169906537,452.06249987363,0.253692305809799,1.97680990367579e-05,56345.6298626996,426.018870004057,188930.099837041,0.558519805092602,44.670801577984,1643376.17463758,1009658.15076184,272254.205287816,361463.818587918
64.2166901771094,11.5312070958867,70.3909459431573,0.216426945667986,0.000580563707653299,76915.5429085505,410.779174265343,86417.2999018618,0.921583635056483,40.8007751845785,1385993.25571747,683506.929415173,275623.499690268,426862.826612033
78.8673792733889,35.2813551278771,140.652610308168,0.340497172655754,2.79784823435449e-13,58601.8406860756,419.396596381422,259494.476943386,0.635118401447625,45.7231518239052,803279.260971662,478287.588009861,135217.745402202,189773.927559598
68.3089095906262,28.7025178295816,147.976502483612,0.311371359196716,100432.672946872,30841.9758107366,382.582603570695,173755.230508134,0.987638119231385,45.0626810772786,689051.133957821,276278.970550206,260981.223940749,151790.939466866
68.1926204299704,26.2556623894033,124.526114865015,0.251489470997656,0.00205035748695501,73181.2154007953,488.600094880229,300913.305333617,0.604692385746589,38.1722237187843,1083250.49922497,560542.864047242,300149.978798684,222557.656379046
56.2503106795948,202.15359128362,136.26354166808,0.180599033876517,0.174240403093183,44899.6160468775,432.768916680457,199879.771906994,0.59537728992804,42.7169670265095,2354036.41798372,815929.913443609,958691.159183463,579415.345356648
53.1611035739496,72.9633051643614,465.371760125674,0.346069313170806,2.78297157435644e-08,87072.2276131641,362.609649003436,121338.854985864,0.822800262747348,48.1592574306838,1190753.43975116,652638.891016743,141278.072499286,396836.476235136
58.1470592637914,71.9023202715369,219.386476796149,0.388434014240279,6.28333005637726e-15,67952.3233260423,524.628796282642,157371.836357561,0.875186632362171,38.3407908836544,1158113.60501733,613889.086187418,135956.46090484,408268.057925068
71.7383324996394,32.8409506780888,327.905184885775,0.215465645028781,1.65658544879995e-08,185427.101083929,373.623741646593,172706.051892407,0.674152977276417,36.924720405421,204317.680510669,186086.373264374,8128.70767466964,10102.5995716248
72.6549896908556,40.6144310454769,466.881534561188,0.328237993129662,1.85852118841626e-07,22598.2140677958,482.259150040368,204631.255245941,0.914030979755641,34.8821539487933,221.237497697361,183.550031998561,22.0960281467434,15.5914375520567
77.399718053501,69.974647921,659.348263279486,0.320642177397886,0.00275964043152306,101006.654145982,387.751901425446,136602.695945295,0.690068982390279,39.3164603802872,1475275.93558872,917862.668502539,181409.045860046,376004.221226131
73.1675432962665,29.7524825277333,867.360494246061,0.335400813273452,1.84418816310969e-13,35387.2564206822,547.468552525661,155792.971692613,0.6206113326985,38.3809548040479,104816.928856678,95865.8641251473,4940.58927501874,4010.47545651222
79.9790199795562,49.5140140595209,104.401104723079,0.188130751866458,1.91931619683079e-18,25653.8440080726,511.945518426573,144292.907178077,0.723315339698221,44.5240098764196,14398.9622382046,13648.1735619362,308.893184851418,441.895491416992
86.6466648840151,59.1359134334276,331.194896410596,0.247197421535012,2.36320661794629e-08,53232.6167129369,473.412978021918,162395.118448121,0.725496717803192,38.0672643476877,1269794.03632949,724352.76729019,162003.963255177,383437.30578412
62.0703595281895,141.292146556801,778.046768495824,0.11561653152432,1.33645727643866e-10,23069.8739938302,426.527151989509,302999.653804783,0.399449441639351,36.9803047865734,847277.855616538,323734.835628503,237715.06311213,285827.956875905
67.2822308765171,36.3982305897732,192.001155734478,0.16364537129532,0.00444132356217887,32959.2843509582,408.721786871821,237064.317414677,0.547302884763316,34.0492530259321,1141771.50183163,422056.567029698,457965.869642823,261749.065159107
83.984483632181,79.4772188445754,139.157616276689,0.195648680207383,506532.338736712,74328.6979807027,425.137516702184,199038.285967103,0.728913605554292,41.0138440102436,2170802.45280036,1115607.56644646,628810.613874743,426384.272479162
