54.143890862249,53.4541345067048,192.05737110782,0.362563307614444,0.000403336268879161,81475.3144578737,385.623025571087,227409.545154273,0.876451187010282,1527207.57050965,834259.425820925,323487.223627385,369460.921061342
51.0119821925795,75.0312628172907,33.7828796383855,0.223369660079488,0.000196383361703329,14342.6793133054,500.949570150261,249488.210476787,0.875465360680505,1990294.83433861,263545.477562252,1074287.2491087,652462.107667661
70.0222763735463,54.6815435198941,272.333612873513,0.246780674538316,3.59544340054685e-15,56070.5082115855,544.826223812536,218131.9864521,0.741124468044444,723538.947525559,689373.62073364,13222.8786609287,20942.4481309899
69.0492850625813,40.3236826386743,291.127114460038,0.146965515609775,49.3813242713665,21484.8419900589,396.325764574823,268333.137033307,0.613209442804685,1067748.87016524,1033486.80624516,10941.0493676893,23321.0145523902
54.0732667426052,74.0496864968569,79.3265682797574,0.178893431716924,144.91108671324,33629.8596036792,379.323834881058,157005.775445825,0.656026732923801,3005854.90422729,989592.779979696,1308889.08660307,707373.037644529
80.3533819865328,71.25988914914,81.4940159148216,0.2075282910854,0.0292656666042202,122363.569632272,443.45760150523,175780.111213334,0.7237782189986,1702993.6331033,1131210.447843,193179.30135935,378603.883900946
54.8548608987343,113.678872354509,73.9135821695018,0.150431580474292,1.18603709322088e-15,28429.8128809294,458.823812547411,293684.633309049,0.822156275840664,999381.272914252,423475.27296407,229481.386045075,346424.613905107
41.9021666001387,51.322304084871,170.471556569575,0.239815672492277,4.66470028194575e-13,53608.598934815,462.138277313521,182498.792360694,0.682380304432852,1103778.47210719,645853.155376166,120058.682456177,337866.634274842
52.6870096501515,45.9051602196515,402.101409567401,0.110590758984153,5.35914235980329e-08,391513.70615087,443.312556598093,144833.984616947,0.867489952479389,733278.766193681,699248.027122519,13144.0463228154,20886.6927483474
43.250042939015,31.4354531537929,79.3580371928434,0.327902483699511,28172.050421981,22126.2807653569,476.513744262041,292007.178085193,0.918030723830265,2721043.48685067,729856.933746635,1321370.81327463,669815.739829403
80.3403085607749,53.0410595094044,1051.56435023924,0.231068715550918,2.81824124492232e-13,27599.5290179081,477.754287544454,337422.720089511,0.916449102010585,522741.797188315,80329.2353697993,129144.682373762,313267.879444753
69.2911420366661,155.575634905405,131.278147418515,0.11230973326411,1.56984613154081e-09,8876.19246622119,513.668697629452,209712.858763504,0.518929102038945,1208868.73336454,432451.439792636,360633.515522115,415783.77804979
52.7520861310554,41.5868479232436,71.3799973147429,0.360322014338239,26.6982654610716,29924.6170656873,434.216296630223,240918.684548985,0.717232030412594,2953123.06144726,1013747.70691043,1269510.553504,669864.801032829
60.8926857882415,112.257888399507,83.7369717414524,0.380182053810378,5.52565420606305e-08,62247.1542513889,416.842177633434,78697.7710977852,0.909780850543634,1778631.75013413,892322.905006548,298227.557544989,588081.287582591
67.2476603174966,79.3574906052624,240.520120643779,0.325261978980502,389.909699426729,69365.6998880416,511.818247615905,405652.690577358,0.80177974049676,2619133.67614108,1188023.77698288,872305.137831102,558804.761327101
53.2049934368258,47.8949326444935,18.7956747498571,0.3083652894398,2272.10305433128,69607.022667991,487.021487410099,151527.859909836,0.653153879185743,2739034.00839164,1309072.11730789,864269.088360428,565692.802723326
68.5173706209756,58.3587785517301,544.480301337492,0.344633201742422,1.75403030304115e-07,38567.6331748483,476.618112649259,240989.66492384,0.549683166830002,2052305.9054584,706633.003325279,816530.459339666,529142.442793453
40.7409818881006,32.2493721031695,71.4549733216654,0.234741247374731,1.09710683884832e-05,296058.699250999,483.692839637726,379211.279369352,0.478497832480762,1093171.61597468,1046924.8397741,15446.2373727634,30800.5388278133
70.5136456479596,166.598542132823,85.0240266394547,0.384822237703838,2.53059562805264,20347.9303399521,486.533377526393,151601.534497661,0.528940700364733,4018453.24740822,1348196.06785643,1779951.80468495,890305.374866838
60.2254549981624,49.5887780110045,129.278964809367,0.185175236409575,2.97067954573598e-09,67758.1475402963,541.840904812649,119960.390718181,0.623182030576237,944078.937187766,902276.60995126,15041.051896112,26761.2753403939
69.1979623887106,105.565898183321,435.894839992949,0.267171618955502,1.75364974021571e-14,60294.8457711396,509.751446467703,108281.436870627,0.655164740894409,822290.744053331,784428.010594778,14252.6560800628,23610.0773784911
58.1891454313918,56.1201774798725,96.2916944913665,0.389976578977454,5.35149100118896e-12,21755.8821206868,521.875087259013,246240.56125656,0.668935227389839,2134008.52925083,468481.81846759,1036562.46579977,628964.244983475
61.6471421594292,76.4051314646001,362.410738337175,0.319510328414579,375.865472570332,10211.6217527448,440.042303022637,47212.4695637308,0.77884657135065,4911520.38453334,756292.905533128,2788944.03863342,1366283.4403668
75.7554435621805,67.7444120400609,16.8903500818067,0.10226917514646,940.762229575269,20780.2247421848,503.826153289319,195564.348106149,0.691413220878883,3556516.92882454,864376.774620128,1781641.43134248,910498.722861931
51.0751580006272,95.8103797955145,152.201075848866,0.189130735225001,9.030631734594e-08,40286.6766565492,441.039448136758,262315.177124753,0.767720360916979,1538361.38792436,502245.644982286,581270.700758623,454845.042183452
35.8138255102536,27.8088398101622,155.471074621323,0.333260884436063,0.00435750883704097,55335.48212647,431.223225292418,315064.868367882,0.610896868375835,511281.427413437,483045.882957723,10820.5202434949,17415.0242122185
47.6342693439365,86.9217097698731,410.498732419781,0.369497711911132,0.000751155382756629,161352.053999015,456.028806854669,355826.443814678,0.954841025188428,1434203.94844659,968826.74611297,157462.447565625,307914.754767992
66.8798442580389,109.748397937311,775.566291077357,0.379368617265184,6.33257640711193e-07,75278.524773831,538.974572004444,289701.013610156,0.900489990205078,1541169.20122867,851761.272291738,282050.290421707,407357.63851522
64.552043485854,106.865092094191,2449.43341222388,0.210891829253756,2.56539679893121e-12,90777.0834305913,463.45611923601,357469.373219149,0.701177246862029,728553.786084455,692079.073987713,13707.0318859236,22767.680210819
58.0155254246016,80.2408479774707,870.680965373285,0.28512243702117,2.63742960808417e-07,40974.8303615683,437.571304449235,118117.448215517,0.737251392688709,1921662.72194417,569336.38835707,765108.041241024,587218.292346073
80.6245313041015,66.63429559172,94.1786832268062,0.369102494704196,1.26021886030518,78789.7338365101,465.205949828187,233597.690700867,0.631471236786144,2450143.90818878,1327820.40240249,669300.411393432,453023.094392857
67.672958340932,240.039179501259,166.280269656357,0.305432108854143,1.37677004387826e-06,72800.6473594666,405.226509790089,170999.847515023,0.523124414935663,1537968.66796635,924905.578220942,261967.580904242,351095.50884117
72.9722876678048,112.554622120762,448.133428560017,0.322852764927782,1.1926002990243e-14,43668.2351222235,509.180936906643,299525.844490907,0.661472280457672,1277356.47061843,653239.740797119,258820.242833453,365296.486987856
58.7178566462412,32.2666671246047,313.874606268453,0.266539349212165,1.66996554902703e-10,35006.3252458194,442.182488268667,282578.798031882,0.834996160832976,137697.063071497,122636.998989704,7315.76469516244,7744.29938663053
68.9897521680579,33.7178683139721,230.346004648636,0.317857839781031,3.28735049243165e-07,21345.1279961982,415.183181767601,410607.504547997,0.698250275145329,363279.870018137,339323.163172352,9900.22466351961,14056.4821822652
77.8529447824884,71.6227586344781,506.372371159094,0.386664151160667,0.000313533591103013,54879.1459695322,472.353332854508,106291.9601573,0.907506867378451,2399502.59220003,870668.517672905,887553.457154729,641280.617372396
81.9093175171777,82.3981081324993,97.6941377853754,0.20306368168911,1.19255742855466e-13,43573.2104809853,466.657085938729,268655.252330739,0.168986735174986,1231786.30872091,829986.659248021,138520.554591929,263279.094880963
54.4192893035556,58.6373897094963,115.302407334833,0.38561968436571,288.529490565413,177392.357853522,404.257671182592,147017.980291356,0.73009230156924,1907057.4069045,1497022.57659528,220925.043097872,189109.787211342
69.0949100505036,82.8997583261326,96.2087765263089,0.218155402323501,9.45192717550215e-08,16231.9632809013,373.39649918922,232003.843576763,0.638661304680799,1556204.32256598,438751.020905938,664831.963347284,452621.338312758
96.3394261670458,86.3949289977834,216.110507173223,0.315168151489646,11785.7749518047,35836.0393097377,528.41753975485,319107.698359815,0.837732112943421,5521581.64749493,3815304.20119179,1015813.77847728,690463.667825854
45.6656731975252,50.3876570048581,93.0000190666019,0.288737685469365,2.84058427211974e-11,31954.0791709138,513.739127705772,171427.194817102,0.439094360301572,1940440.88103912,649974.411413682,753180.798762036,537285.670863401
106.433198243866,71.8231705859332,77.4195315226939,0.231458581466083,0.00431109671202535,47220.2996002657,442.069871563235,242627.976855077,0.577095342229108,7931046.15014692,7715998.76828071,18839.8675297279,196207.514336484
76.9666011452047,103.426818583853,168.162271650045,0.326515119198025,7.2667322573028e-08,69019.0155156053,392.805284164096,224372.626848785,0.765055273989531,1222905.88867996,756926.820523957,150462.0670188,315517.001137206
53.551689043021,25.97581691273,106.602648234222,0.233783194142093,6.22693223053407,16331.2336879664,524.465042396306,164035.525999596,0.661768319554547,2983772.35024068,882386.986428298,1405326.11466495,696059.249147439
63.7937461654049,183.059778032655,58.8311581450377,0.364682953195014,6.68197762569529e-06,28367.6204939564,523.921107951544,230691.589601217,0.691988136398327,2298866.52330987,571403.047671095,1068884.20576544,658579.269873344
76.9299309589959,50.5048551619725,1615.82243411134,0.266655197329314,0.0162534016823782,61819.1756202357,403.989721609404,296719.914148731,0.854601337948567,1832819.86806972,706515.549053604,677997.390932925,448306.92808319
44.8231958198779,72.7870506773719,86.0403287114323,0.324012075136958,1.98764725691237e-06,82605.9123351669,454.413723486669,241438.991946455,0.596747761951326,1411693.11859595,934792.931903694,155205.587461268,321694.599230992
61.9085030702605,45.7201149461691,594.168224564531,0.392106878377982,0.0011507178718351,117762.002038811,569.074328479878,251359.31155953,0.819567012494465,126728.971473301,112993.16461623,6812.45947214516,6923.34738492619
63.2277358841063,60.2476513936109,29.2244594460401,0.340878559245591,1.90540517807354e-09,99175.8006799813,587.740820084594,219649.96089406,0.653513240513926,1059914.9166554,1013866.86472659,15882.1269331232,30165.9249956827
46.4192091748181,133.725321876771,328.598640721444,0.231425081455368,20080.3124645396,68698.9770004952,473.932136601337,225460.352245182,0.8616404624881,2567896.98129748,1160447.55145633,856640.01597052,550809.413870632
47.0426499078036,59.323854572768,97.8925387755866,0.158407921518746,6.22853376673927e-15,122887.198579218,367.066572921785,354616.614153243,0.777306640089516,544747.323103681,513636.102495133,12533.9429730548,18577.2776354934
38.3677789087416,14.3348307711555,599.253946229688,0.240186332336804,0.037834807489028,21953.1817067099,500.117636398345,171022.060790542,0.995221345389614,3.01155623468153,2.65333310401052,0.187063625368356,0.171159505302653
85.1534542321701,66.6961112901807,859.117577072574,0.290646980867984,1.74180466206613,48154.2909869546,401.24028109647,323041.873575099,0.710156589293512,2638344.75175099,1130479.08166402,959912.534559503,547953.135527472
104.21592113602,51.769978108171,66.6889559054459,0.318984010817415,3.85377593213597e-11,15489.3631777723,520.413778850209,261073.931363321,0.909104537958733,6984765.39438802,6187908.12717563,263297.182780369,533560.084432021
63.6174474062763,102.703369684894,478.562940441339,0.20812128310591,0.00124727790850774,26206.1494789796,395.386773782495,214204.382548843,0.607281420326612,2095654.65421416,618011.252963202,929189.97713906,548453.424111896
30.5517259769634,72.9109010239382,284.448002077284,0.298100928427881,0.00221769438599379,99666.7776610028,349.290476516694,258419.065690221,0.729872464932786,1530659.90241268,899905.902181189,305634.155218195,325119.845013296
72.3181890467524,125.691254137522,84.1024606988351,0.120566382510463,4.08421381246745e-10,81841.7975481909,450.678774812447,210580.055576645,0.570197727182336,816801.949434443,778267.548550502,13972.2226524644,24562.1782314771
58.4360499893706,80.9626457336402,503.677686000934,0.311656296975778,1.85550625131241e-05,342597.748323373,445.362089789829,221373.230756574,0.620840397054859,1152366.221802,1101160.31738929,16769.7590890177,34436.1453236919
71.1180855332833,54.084760490601,94.3353230460276,0.281630671603352,4.90862414708418e-05,203702.714279381,493.672091344848,241925.465394187,0.687122679817001,1170584.32640149,1119646.37545162,16808.1338843564,34129.8170655125
53.5985088389339,39.2529924775822,323.49331887438,0.386854655843466,0.000157452251292139,117229.111041211,406.17816155326,259010.427765281,0.63760613562145,383314.6056221,358113.378093087,10003.5252683925,15197.7022606212
42.1093182833908,103.692113167747,143.085537084211,0.126611983775394,3220.94861608887,33147.8053746105,463.584151186294,168907.494121687,0.759630960380341,3052390.77553648,943788.602648334,1363358.07642,745244.096468155
61.9909306024834,60.1524868580854,130.352776538136,0.200139263245762,1.85757841236748e-08,77071.727246582,410.723013235292,357164.541903187,0.894703526386952,702764.922637747,671532.7865357,10812.2739458307,20419.862156217
